1.224196327348555087e+03,0.000000000000000000e+00,6.042669165343895656e+02,0.000000000000000000e+00,1.739498435194362501e-04,1.621515080585911872e-01,-3.198530490463563636e-03,7.322956741270122620e+02,0.000000000000000000e+00,5.24E-01,2.52E+02,252.524
2.326016152758950284e+03,0.000000000000000000e+00,1.786403594045874115e+03,0.000000000000000000e+00,-4.325771812421888075e-04,7.014304229015543291e-01,-4.713758588845103938e-03,3.254252484768913973e+02,0.000000000000000000e+00,2.43E-01,9.87E+02,987.243
2.945664753270591518e+03,0.000000000000000000e+00,1.011508824509234159e+03,0.000000000000000000e+00,-8.262124009178502260e-02,1.242251188561237230e-02,-3.890980066345876755e-04,1.500436504826264468e+02,0.000000000000000000e+00,2.45E+01,3.41E+04,34124.5
2.506034559029706998e+03,0.000000000000000000e+00,5.771731945519007922e+02,0.000000000000000000e+00,6.141561821931985216e-02,-9.876417946237198153e-03,3.197794012746493211e-04,1.955370788447028190e+02,0.000000000000000000e+00,2.71E+01,1.66E+04,16627.1
2.531762491793717800e+03,0.000000000000000000e+00,1.602864184670378791e+03,0.000000000000000000e+00,7.326330201530269291e-04,3.432049597686392395e-01,7.963245576157676475e-02,7.237456368940276661e+03,0.000000000000000000e+00,8.28E-03,3.81E+00,3.81828
2.127056840585155896e+03,0.000000000000000000e+00,5.477493415490905591e+02,0.000000000000000000e+00,3.328528081081023882e-02,1.608128067842249376e-01,4.814689191514559020e-03,4.576843438184136176e+03,0.000000000000000000e+00,2.00E-02,9.59E+01,95.92
2.794996100611071597e+03,0.000000000000000000e+00,5.646921603059713561e+02,0.000000000000000000e+00,3.239299060866767527e-04,-1.100029014754061799e-02,-9.602807872266192479e-01,8.509283425657270072e+02,0.000000000000000000e+00,5.96E+01,6.43E-02,59.664300000000004
1.508664190889181555e+03,0.000000000000000000e+00,1.145251714825891440e+03,0.000000000000000000e+00,-2.611209301938921751e-04,-1.113537047067866409e-01,6.232746563743451346e-02,4.430621457583882261e+02,0.000000000000000000e+00,3.05E+00,3.35E+00,6.4
2.564179288128883400e+03,0.000000000000000000e+00,8.342765769894012919e+02,0.000000000000000000e+00,-5.787303356420833104e-04,9.828771754600625511e-04,-2.524295621679341871e-03,5.858369737125163738e+03,0.000000000000000000e+00,2.31E-02,7.37E+02,737.0231
1.907150407244407688e+03,0.000000000000000000e+00,6.923033036331241874e+02,0.000000000000000000e+00,-1.581320503244425246e-02,4.784846244637480650e-02,-1.220980339424975608e-01,9.680517844721672418e+02,0.000000000000000000e+00,4.56E+00,5.02E-01,5.061999999999999
2.376148901693115022e+03,0.000000000000000000e+00,5.107765263957218167e+02,0.000000000000000000e+00,-3.999080956838690359e-01,1.059991860134025347e-03,-7.209178661784401698e-02,1.605168217443893809e+03,0.000000000000000000e+00,3.85E+00,5.41E-01,4.391
2.388957037195966677e+03,0.000000000000000000e+00,1.112284324796810097e+03,0.000000000000000000e+00,1.461222906310704894e-01,-3.680074287912835085e-02,-4.774939758200450086e-03,7.343220827890091869e+02,0.000000000000000000e+00,3.13E+00,3.89E+02,392.13
1.402299683501477830e+03,0.000000000000000000e+00,1.287417206454001189e+03,0.000000000000000000e+00,3.113503261046007939e-04,-8.064745355158541365e-03,-9.471039322832021101e-01,9.013542058375527404e+02,0.000000000000000000e+00,8.30E-01,1.26E-01,0.956
2.213378978759288657e+03,0.000000000000000000e+00,7.169219394196769599e+02,0.000000000000000000e+00,-3.588025207918122067e-04,-4.067812589587061975e-03,3.269274937458525486e-04,1.704602661965840298e+02,0.000000000000000000e+00,2.85E+03,2.43E+04,27150.0
1.240760017702216373e+03,0.000000000000000000e+00,1.147717029483661463e+03,0.000000000000000000e+00,1.499745618286527581e-04,-1.947730894025812842e-01,6.174176748635785278e-03,1.520261130717129845e+03,0.000000000000000000e+00,1.23E-01,2.83E+01,28.423000000000002
7.301461633986086781e+02,0.000000000000000000e+00,5.680413022091632911e+02,0.000000000000000000e+00,-2.456060292733573333e-02,-3.695360103365707451e-04,-4.636247548137305101e-03,1.638405669588973694e+02,0.000000000000000000e+00,1.33E+02,1.66E+02,299.0
1.359007417819643024e+03,0.000000000000000000e+00,8.895505886387768442e+02,0.000000000000000000e+00,1.148698411782718767e-02,9.217145848418992551e-03,-7.646951730751586074e-02,1.681599510471529811e+03,0.000000000000000000e+00,6.17E-02,1.34E+00,1.4017000000000002
8.761040828969508993e+02,0.000000000000000000e+00,7.760140707892793444e+02,0.000000000000000000e+00,1.278823714026728101e-04,-4.059390640753849895e-04,-1.087936782806880887e-02,2.388019142386335432e+02,0.000000000000000000e+00,9.74E+00,5.08E+01,60.54
2.779014887125128553e+03,0.000000000000000000e+00,2.286754540701026599e+03,0.000000000000000000e+00,7.604805460892054281e-02,-3.706439330489431135e-03,4.096955493704604323e-04,1.119192755940398229e+03,0.000000000000000000e+00,1.45E+01,1.39E+05,139014.5
2.539941849489600372e+03,0.000000000000000000e+00,2.047033704441426835e+03,0.000000000000000000e+00,4.017541726172727534e-01,2.574192757625894459e-02,3.395104023682915246e-04,1.513972587670094981e+03,0.000000000000000000e+00,1.09E+00,4.83E+04,48301.09
1.831129861492838472e+03,0.000000000000000000e+00,6.038339480233025824e+02,0.000000000000000000e+00,1.304402255685098259e-02,-1.576230627550115196e-04,-4.022170218729759390e-04,1.045446782102703992e+03,0.000000000000000000e+00,2.17E+00,1.19E+04,11902.17
8.357728896933218721e+02,0.000000000000000000e+00,5.596552898343093148e+02,0.000000000000000000e+00,-2.317055804959699747e-03,8.627671270486513000e-02,3.467799705648203206e-04,9.276768941688493214e+03,0.000000000000000000e+00,7.90E-06,2.80E+03,2800.0000079
2.814597513813185742e+03,0.000000000000000000e+00,7.409540665931388048e+02,0.000000000000000000e+00,-2.166873624707683910e-02,-2.442523685790891005e-02,1.645968964623083382e-04,6.516004838727283641e+03,0.000000000000000000e+00,2.71E-02,9.01E+04,90100.0271
7.454821769639094100e+02,0.000000000000000000e+00,6.633986021815377399e+02,0.000000000000000000e+00,5.438430055241576244e-02,8.321316089074977038e-03,3.854416092383065595e-01,1.073255370422907390e+03,0.000000000000000000e+00,1.05E-02,3.95E-02,0.05
2.592826209832487166e+03,0.000000000000000000e+00,1.930185637801369239e+03,0.000000000000000000e+00,4.648006499478668702e-04,-5.638649733034477585e-01,-4.665163689265792177e-04,3.172854414007853734e+02,0.000000000000000000e+00,5.50E-01,7.96E+04,79600.55
1.323202199265176887e+03,0.000000000000000000e+00,7.837000165105525866e+02,0.000000000000000000e+00,-4.361782105095138025e-04,8.542660740342590264e-01,2.223487557315065311e-02,1.485652341322153916e+03,0.000000000000000000e+00,3.46E-02,1.08E+01,10.8346
1.476569295758632734e+03,0.000000000000000000e+00,5.389863944625207068e+02,0.000000000000000000e+00,-1.257216120282761765e-02,-3.191173339605492543e-01,-6.245677537206134611e-01,9.556481640769943624e+02,0.000000000000000000e+00,3.35E-01,1.20E-02,0.34700000000000003
