8.095353207212095867e+02,0.000000000000000000e+00,5.307439257707790148e+02,0.000000000000000000e+00,3.433630637058562602e-03,-5.184077281523820357e-02,3.097769538749566703e-02,3.789290105015987137e+03,0.000000000000000000e+00,1.42E-04,2.64E+00,2.640142
1.347851274072502974e+03,0.000000000000000000e+00,6.092684242765079716e+02,0.000000000000000000e+00,1.077961525489915841e-02,-5.386084062478781014e-04,1.619649130098121947e-02,8.607826194980724495e+02,0.000000000000000000e+00,7.92E-01,1.21E+01,12.892
1.993101335703162249e+03,0.000000000000000000e+00,1.277077573448981866e+03,0.000000000000000000e+00,2.034374216950329210e-04,1.358355048893910254e-02,4.169289060593665895e-04,6.723304148259226167e+03,0.000000000000000000e+00,4.11E-03,4.67E+04,46700.00411
1.199227110568645003e+03,0.000000000000000000e+00,7.846836729616842376e+02,0.000000000000000000e+00,-2.221440387777683101e-02,3.636269519933593708e-02,3.849980642060196745e-02,2.885665748429986479e+02,0.000000000000000000e+00,1.76E+01,4.17E+00,21.770000000000003
2.946720632578367713e+03,0.000000000000000000e+00,1.274562763627352979e+03,0.000000000000000000e+00,1.177082981706019160e-04,2.758316290812641222e-02,-6.498023507433717816e-01,4.949592636869071612e+03,0.000000000000000000e+00,9.51E-02,5.17E-02,0.1468
1.600854881112949215e+03,0.000000000000000000e+00,6.415369401750193674e+02,0.000000000000000000e+00,1.134502560894499996e-04,-2.148984204390121111e-02,2.284209185266530273e-01,1.070293653718297037e+03,0.000000000000000000e+00,1.02E+00,1.36E-01,1.1560000000000001
2.395816248693352918e+03,0.000000000000000000e+00,2.173290814453763687e+03,0.000000000000000000e+00,1.235973618382402541e-04,9.890073518198203573e-01,1.279118237428075342e-03,1.403184282785612368e+03,0.000000000000000000e+00,2.14E-01,1.40E+02,140.214
2.262705323283862981e+03,0.000000000000000000e+00,8.155048370595338838e+02,0.000000000000000000e+00,-4.065003333666847296e-02,-8.641590039630688697e-03,6.592982275469445874e-02,5.923484518437076986e+03,0.000000000000000000e+00,1.08E-02,1.47E+00,1.4808
1.314458158981202814e+03,0.000000000000000000e+00,7.281862329251641768e+02,0.000000000000000000e+00,-1.453838788327360470e-03,-4.394042836376370418e-04,-7.913886893749425555e-01,5.646445979367055770e+03,0.000000000000000000e+00,5.09E-04,1.05E-02,0.011009000000000001
1.576938804918025653e+03,0.000000000000000000e+00,8.163821093689566624e+02,0.000000000000000000e+00,1.832847420431741592e-01,6.252872999995296452e-04,-1.233698739235721984e-04,7.526406291582291487e+03,0.000000000000000000e+00,6.17E-04,1.82E+05,182000.000617
2.799507352800821081e+03,0.000000000000000000e+00,7.916039246922163102e+02,0.000000000000000000e+00,8.578144136963748723e-03,1.198140781905825342e-03,-3.672455107659900343e-03,8.477988620070408388e+02,0.000000000000000000e+00,4.67E+01,3.32E+02,378.7
1.627465054456614553e+03,0.000000000000000000e+00,8.096803974832884023e+02,0.000000000000000000e+00,6.159975117636948827e-01,-7.441957212472181038e-04,-3.099910355546472897e-03,1.277646298420141306e+02,0.000000000000000000e+00,1.78E-01,4.73E+02,473.178
2.204275401109722679e+03,0.000000000000000000e+00,1.900327647412111673e+03,0.000000000000000000e+00,1.009951294184313203e-01,-1.054635316021001329e-01,2.961741527152844666e-01,3.346204317605801862e+03,0.000000000000000000e+00,6.36E-02,4.76E-01,0.5396
1.468652828729311523e+03,0.000000000000000000e+00,5.146352055307288538e+02,0.000000000000000000e+00,-7.280919319475091626e-03,6.069855018107430666e-01,-5.205610229616485386e-04,8.169419903521993547e+03,0.000000000000000000e+00,2.53E-04,5.39E+03,5390.000253
1.784164210864911411e+03,0.000000000000000000e+00,1.229913214911264731e+03,0.000000000000000000e+00,-2.534197067560145858e-02,2.417343314120612516e-03,2.886330340493816204e-01,4.745343190721828819e+02,0.000000000000000000e+00,1.79E+02,3.73E+00,182.73
9.820393637241079432e+02,0.000000000000000000e+00,5.803883190925507733e+02,0.000000000000000000e+00,5.693450347858429635e-03,8.419620740270329032e-04,2.598013863049036462e-02,8.524974121288688593e+02,0.000000000000000000e+00,1.34E-01,4.45E+00,4.5840000000000005
1.685942601169960881e+03,0.000000000000000000e+00,8.431437054570831151e+02,0.000000000000000000e+00,-5.287767207860993249e-04,6.860940268475925752e-01,-4.161615248952895210e-04,2.153938620619126425e+02,0.000000000000000000e+00,1.35E-01,2.13E+04,21300.135
2.665373870519918455e+03,0.000000000000000000e+00,1.558677805299635338e+03,0.000000000000000000e+00,-2.896317608515289882e-02,-6.319461436916395947e-02,-3.680921838661698198e-01,6.062870162358966581e+02,0.000000000000000000e+00,3.15E+01,1.94E-01,31.694
2.852168603293022898e+03,0.000000000000000000e+00,1.641817930969229337e+03,0.000000000000000000e+00,-3.848207891400440739e-04,-1.815205892117378742e-03,8.001848397979548499e-01,7.450530874157703693e+03,0.000000000000000000e+00,1.52E-02,5.04E-02,0.0656
7.308006451225546698e+02,0.000000000000000000e+00,7.064645800925206913e+02,0.000000000000000000e+00,-1.556034428676272353e-04,-1.885938614475508035e-01,-2.247683582980718273e-03,1.269727047748955101e+03,0.000000000000000000e+00,2.54E-02,2.48E+00,2.5054
1.288802134433052515e+03,0.000000000000000000e+00,6.890853366268509035e+02,0.000000000000000000e+00,-7.728386067089815323e-04,-9.187478158328014066e-01,-2.438589580706549687e-01,2.006458783970768707e+02,0.000000000000000000e+00,4.69E-02,8.79E-02,0.1348
9.760743886183380482e+02,0.000000000000000000e+00,7.607312435914076332e+02,0.000000000000000000e+00,8.400254215505721656e-02,-2.812839256254660025e-01,4.692098674415812708e-03,1.659670987456779585e+02,0.000000000000000000e+00,2.69E-01,1.91E+02,191.269
2.103179075807428035e+03,0.000000000000000000e+00,6.684102701266058375e+02,0.000000000000000000e+00,-2.909687743270245736e-02,7.728386067089815323e-04,-7.227463358668022309e-03,4.578951848762148984e+03,0.000000000000000000e+00,1.95E-02,6.63E+01,66.31949999999999
