2.400113253293570324e+03,0.000000000000000000e+00,5.030555945199081407e+02,0.000000000000000000e+00,2.678198634507348436e-02,-1.555317941681533429e-02,-1.048581183628049217e-02,1.921889317525930664e+03,0.000000000000000000e+00,1.01E+00,1.86E+01,19.610000000000003
1.402550989519064842e+03,0.000000000000000000e+00,5.857167332649688660e+02,0.000000000000000000e+00,-3.769273279442952179e-02,-3.388074842337618353e-01,3.725264516290076600e-01,1.773065879794013654e+03,0.000000000000000000e+00,6.31E-02,3.02E-02,0.09330000000000001
1.560354539533158231e+03,0.000000000000000000e+00,8.121506841200639428e+02,0.000000000000000000e+00,-9.574103317852696027e-02,5.202015203780415223e-03,1.749944610009135371e-02,4.070623786937130717e+02,0.000000000000000000e+00,1.55E+01,2.02E+01,35.7
1.557281903224430380e+03,0.000000000000000000e+00,5.077650146252465220e+02,0.000000000000000000e+00,-1.425658151329359908e-04,4.126307185430158064e-01,1.344042003329404451e-04,1.106125438909494534e+02,0.000000000000000000e+00,3.08E-01,6.25E+04,62500.308
2.150434866262883133e+03,0.000000000000000000e+00,1.014049596691188412e+03,0.000000000000000000e+00,-1.877705000049847354e-04,4.274281158769416560e-04,-1.006236970918455154e-01,6.121793668557373849e+02,0.000000000000000000e+00,4.65E+01,3.29E+00,49.79
2.398393527402109612e+03,0.000000000000000000e+00,5.149119383239468561e+02,0.000000000000000000e+00,3.720120912697810495e-03,2.438028083202424534e-02,-1.996319380649367106e-02,2.474795706729217272e+03,0.000000000000000000e+00,4.39E-01,5.76E+00,6.199
7.901866891924802303e+02,0.000000000000000000e+00,7.884893554619549150e+02,0.000000000000000000e+00,1.814787931839861835e-04,4.523405758311636188e-02,2.543551551046989087e-02,4.932525134287106425e+02,0.000000000000000000e+00,4.88E+00,6.50E+00,11.379999999999999
2.031685267025764006e+03,0.000000000000000000e+00,1.064890249139097023e+03,0.000000000000000000e+00,2.388569122428604689e-03,2.676965439112958243e-04,-9.111627561154895805e-01,1.898138214629466347e+03,0.000000000000000000e+00,4.23E-01,4.57E-02,0.4687
2.817120436928305480e+03,0.000000000000000000e+00,1.856570771233676396e+03,0.000000000000000000e+00,-1.860059996590311959e-01,-9.157905961120595476e-03,-9.425348774190850376e-02,8.148752158943017321e+02,0.000000000000000000e+00,1.08E+01,5.63E+00,16.43
2.716485330187797445e+03,0.000000000000000000e+00,1.075630066129557690e+03,0.000000000000000000e+00,3.282854427829910021e-02,8.605844199747634260e-01,-1.019062499051922102e-02,1.000000000000000000e+02,0.000000000000000000e+00,2.20E-01,8.74E+01,87.62
2.237705752549565659e+03,0.000000000000000000e+00,6.644693580212734787e+02,0.000000000000000000e+00,-2.118520170361621441e-04,-5.939875985383375433e-03,7.906600561915513303e-01,3.445511671248568746e+02,0.000000000000000000e+00,4.38E+02,3.56E-01,438.356
1.608330730496815249e+03,0.000000000000000000e+00,1.010059813956039307e+03,0.000000000000000000e+00,1.277352113940146416e-01,-8.623698598580109478e-04,1.106380188507121720e-01,4.233140335346037091e+02,0.000000000000000000e+00,2.30E+00,1.23E+00,3.53
2.988732000860883545e+03,0.000000000000000000e+00,1.627173448828973505e+03,0.000000000000000000e+00,-1.983032048137802362e-03,-1.532916686911676429e-01,1.750750755505810772e-04,2.283683234624167255e+02,0.000000000000000000e+00,7.25E+00,3.60E+05,360007.25
2.454040781515799154e+03,0.000000000000000000e+00,5.669227203190839646e+02,0.000000000000000000e+00,1.437526176159968129e-04,-2.690561876901282484e-02,3.279076699275739436e-03,6.457746728886900200e+02,0.000000000000000000e+00,5.44E+01,2.12E+02,266.4
2.366375855034101278e+03,0.000000000000000000e+00,5.788303834215251982e+02,0.000000000000000000e+00,1.886372961328301344e-04,-4.734428113991576322e-04,-3.041923688125560132e-01,7.033714212373021837e+03,0.000000000000000000e+00,7.31E-03,4.08E-02,0.04811
