2.281433699574001821e+03,0.000000000000000000e+00,6.839186492682991911e+02,0.000000000000000000e+00,6.805864343010567660e-04,-8.323232555192519588e-02,-1.392882209553589212e-01,3.701321719492559623e+03,0.000000000000000000e+00,6.92E-02,2.54E-01,0.3232
8.106966630562884575e+02,0.000000000000000000e+00,6.846543688687661415e+02,0.000000000000000000e+00,-1.068323717890011654e-01,-7.662816731660805347e-01,6.785520365919341934e-01,1.425986491884262477e+03,0.000000000000000000e+00,4.97E-03,1.35E-02,0.01847
1.720429074287376579e+03,0.000000000000000000e+00,5.621680839777376377e+02,0.000000000000000000e+00,2.143547507884725478e-01,5.075403175367310116e-02,-2.681901630307897337e-04,6.016971269700971789e+03,0.000000000000000000e+00,1.95E-03,2.17E+04,21700.00195
2.623202980623293115e+03,0.000000000000000000e+00,5.732563612061170488e+02,0.000000000000000000e+00,-7.159546078816301064e-04,1.089942884151887809e-02,1.934321472546259415e-03,1.946834047639187020e+03,0.000000000000000000e+00,1.88E+00,5.82E+02,583.88
8.212240032780598540e+02,0.000000000000000000e+00,5.362888419442464283e+02,0.000000000000000000e+00,4.900823104411795861e-02,3.710709411056986595e-02,-2.521971497542443898e-03,1.051724982545101284e+03,0.000000000000000000e+00,2.14E-02,3.10E+02,310.0214
1.491995667256727984e+03,0.000000000000000000e+00,5.458875995452841607e+02,0.000000000000000000e+00,1.741101470876276933e-04,-2.443648881101966107e-04,-5.682971231414223057e-03,9.249038977451972414e+02,0.000000000000000000e+00,1.22E+00,6.98E+01,71.02
2.867542623802399703e+03,0.000000000000000000e+00,6.716520315594920021e+02,0.000000000000000000e+00,-6.555135270961127796e-03,9.707305774660698883e-02,-3.873100853039839592e-04,4.509884468658557125e+03,0.000000000000000000e+00,1.24E-01,1.56E+04,15600.124
2.907382994823758054e+03,0.000000000000000000e+00,2.899059169957691211e+03,0.000000000000000000e+00,1.419107193536084204e-04,8.025839103440181007e-04,4.497439154584404949e-03,1.129809703827378229e+02,0.000000000000000000e+00,8.34E+04,8.48E+03,91880.0
2.940391029216887091e+03,0.000000000000000000e+00,5.926850100692711294e+02,0.000000000000000000e+00,-7.787340040212331095e-03,3.918856094677923285e-01,1.044724790246588132e-02,3.075734151549301714e+03,0.000000000000000000e+00,4.25E-01,2.60E+01,26.425
8.303986892416907040e+02,0.000000000000000000e+00,7.616860709227479447e+02,0.000000000000000000e+00,9.440554413068166784e-03,-6.058683107640492338e-01,-3.988963716600989477e-04,3.549400576463249763e+03,0.000000000000000000e+00,5.34E-04,1.67E+00,1.670534
1.100783948768659684e+03,0.000000000000000000e+00,7.914620868329818677e+02,0.000000000000000000e+00,-5.826081259236004506e-03,-1.748333432430951642e-02,-6.460721613585763967e-02,1.967566379189367126e+03,0.000000000000000000e+00,1.01E-02,1.46E+00,1.4701
1.272965009107901551e+03,0.000000000000000000e+00,5.894017666647026772e+02,0.000000000000000000e+00,1.654709926400300124e-01,3.416279188743756023e-01,-2.004149861413400679e-01,3.710709411056986937e+02,0.000000000000000000e+00,2.27E-01,9.90E-02,0.326
2.815101917615474576e+03,0.000000000000000000e+00,5.531744644514723177e+02,0.000000000000000000e+00,-3.069366189634040176e-02,-2.529532734942661204e-02,1.311027378244113964e-04,5.400988434830102278e+02,0.000000000000000000e+00,1.63E+02,7.73E+04,77463.0
1.143816060846746950e+03,0.000000000000000000e+00,1.023175993891662074e+03,0.000000000000000000e+00,-9.516951362081671559e-04,-5.858369737125163415e-03,-5.134179485817341650e-04,4.344740040762296303e+03,0.000000000000000000e+00,2.43E-03,8.96E+03,8960.00243
2.063237398650472187e+03,0.000000000000000000e+00,1.721971216728042691e+03,0.000000000000000000e+00,-4.457228579123967416e-02,-6.484570079997874215e-02,1.722358736714397391e-03,7.079213307799321228e+03,0.000000000000000000e+00,6.36E-03,3.24E+03,3240.00636
1.697461978269320070e+03,0.000000000000000000e+00,5.234710501442494888e+02,0.000000000000000000e+00,-4.421448353761296413e-01,1.511534074058392546e-02,9.783608144471455260e-04,1.242537289015404440e+03,0.000000000000000000e+00,2.15E+00,1.73E+03,1732.15
2.276533143255849154e+03,0.000000000000000000e+00,5.512942830294557552e+02,0.000000000000000000e+00,1.177896444097932954e-01,-2.618435040577954420e-04,2.499998764130128281e-01,2.466261957547556278e+02,0.000000000000000000e+00,6.67E+00,1.36E-01,6.806
2.978573617304663458e+03,0.000000000000000000e+00,8.059168377962928389e+02,0.000000000000000000e+00,-3.463011592765149332e-02,5.399744830104665771e-01,1.766951880380007126e-04,6.854623386751441103e+03,0.000000000000000000e+00,3.00E-02,9.31E+04,93100.03
1.638878528342116851e+03,0.000000000000000000e+00,8.599280628280779410e+02,0.000000000000000000e+00,-1.340024415210202824e-01,3.675839460562264297e-03,5.170962129359097936e-01,4.277235043099716677e+03,0.000000000000000000e+00,5.79E-03,3.18E-02,0.03759
1.905442424233325028e+03,0.000000000000000000e+00,6.598418621243298503e+02,0.000000000000000000e+00,-9.063495627593857280e-04,-4.806934305313029926e-02,5.235665559626473224e-03,2.838215088605160190e+02,0.000000000000000000e+00,2.66E+01,1.19E+02,145.6
1.014231324440811704e+03,0.000000000000000000e+00,9.738032499116869758e+02,0.000000000000000000e+00,-8.321316089074977038e-03,-1.709319638620918460e-04,-6.331114209658947334e-02,5.839513108331635522e+03,0.000000000000000000e+00,6.68E-04,3.44E+00,3.440668
1.602002745946666892e+03,0.000000000000000000e+00,8.525632775700546517e+02,0.000000000000000000e+00,1.884202226939528657e-01,1.042561804972691160e-03,5.256202242708837846e-02,9.587340896247083037e+02,0.000000000000000000e+00,4.25E-01,2.54E+00,2.965
9.944352255086672585e+02,0.000000000000000000e+00,8.290605474070358696e+02,0.000000000000000000e+00,-9.600596777502427848e-02,6.760565087074491553e-01,4.983905017081918798e-01,1.779201034842899389e+02,0.000000000000000000e+00,4.91E-02,3.12E-02,0.0803
1.763819572035913552e+03,0.000000000000000000e+00,1.050674355577311871e+03,0.000000000000000000e+00,-4.306886395408048539e-03,1.087936782806880887e-02,5.365039913806702865e-01,4.948452968294237166e+02,0.000000000000000000e+00,3.49E+01,6.29E-01,35.528999999999996
1.756879815933857344e+03,0.000000000000000000e+00,6.724950516435043255e+02,0.000000000000000000e+00,1.859203518884915314e-03,1.282067204731503762e-01,-2.850660477362204973e-03,4.553714898525404351e+03,0.000000000000000000e+00,6.71E-03,3.86E+02,386.00671
1.867247307723031327e+03,0.000000000000000000e+00,1.451125625202686251e+03,0.000000000000000000e+00,-2.385820488282382873e-04,6.366201609246491255e-02,4.742066028080139661e-01,1.339715867855386193e+02,0.000000000000000000e+00,1.56E+01,1.09E-01,15.709
1.411881041045534175e+03,0.000000000000000000e+00,7.485609913810833405e+02,0.000000000000000000e+00,-3.227385809271237195e-04,4.200126069590620474e-04,-4.794773283893707938e-01,2.268483232668735127e+03,0.000000000000000000e+00,2.64E-02,3.18E-02,0.0582
2.766097458925984938e+03,0.000000000000000000e+00,1.066800177874982182e+03,0.000000000000000000e+00,-6.304925627027517651e-04,6.812136290813093544e-04,-6.720208355585795268e-03,1.116875593112110607e+02,0.000000000000000000e+00,1.53E+05,5.93E+02,153593.0
2.214172368795047987e+03,0.000000000000000000e+00,2.106951222427086122e+03,0.000000000000000000e+00,-1.873385966983409645e-02,-8.814435810630067980e-01,4.670538288183446844e-03,6.416241886204339835e+02,0.000000000000000000e+00,3.25E-01,2.74E+02,274.325
1.593984943297083873e+03,0.000000000000000000e+00,5.675325825559675650e+02,0.000000000000000000e+00,1.078209788711442380e-01,6.121793668557373247e-04,1.729911167868595861e-04,9.613870986925059015e+02,0.000000000000000000e+00,6.54E-01,4.91E+04,49100.654
