1.700506452958605678e+03,0.000000000000000000e+00,1.427910376721229341e+03,0.000000000000000000e+00,-8.755767673330519529e-02,3.630412681578401024e-01,2.411227698230382702e-02,6.664727209604848213e+03,0.000000000000000000e+00,1.97E-03,2.83E+01,28.30197
1.274791177921430290e+03,0.000000000000000000e+00,6.346763186217938255e+02,0.000000000000000000e+00,1.635390091557116510e-04,-3.724406755416881376e-02,7.839519215325557733e-02,1.665413773979392090e+03,0.000000000000000000e+00,4.87E-02,6.48E-01,0.6967
1.344715081549627712e+03,0.000000000000000000e+00,1.106320932350700105e+03,0.000000000000000000e+00,2.927161232298827265e-04,-4.589508479799732019e-03,4.850299726490312109e-03,5.134179485817342083e+02,0.000000000000000000e+00,6.36E+00,3.90E+02,396.36
6.213970553766785088e+02,0.000000000000000000e+00,5.920481194005802763e+02,0.000000000000000000e+00,2.088487994960741556e-02,4.702916161939978967e-01,3.582246075336796131e-03,4.265431739966282294e+03,0.000000000000000000e+00,8.63E-05,1.77E-01,0.1770863
2.173290814453763687e+03,0.000000000000000000e+00,5.817419214516503416e+02,0.000000000000000000e+00,4.478835548168650371e-01,7.184319509839791618e-01,-1.786179877814487449e-01,1.357104408624800840e+02,0.000000000000000000e+00,1.49E-01,1.15E-01,0.264
7.552980040069110146e+02,0.000000000000000000e+00,5.065835424013610009e+02,0.000000000000000000e+00,-2.961741527152844666e-01,-2.746906546538027531e-04,-1.559621817643848732e-02,3.284366737589944023e+02,0.000000000000000000e+00,5.20E-01,9.06E+00,9.58
1.346644181507158009e+03,0.000000000000000000e+00,5.131618071761340616e+02,0.000000000000000000e+00,8.396386259381492670e-04,-1.233698739235721984e-04,4.180826317695215304e-04,1.952221327008699973e+03,0.000000000000000000e+00,3.82E-02,8.03E+03,8030.0382
1.149363520181365402e+03,0.000000000000000000e+00,5.062205658489582447e+02,0.000000000000000000e+00,9.910592285791240252e-04,-4.957577669574937066e-04,-2.948132203121779926e-01,2.820622945323251315e+03,0.000000000000000000e+00,3.61E-03,3.34E-02,0.03701
2.285116038440492957e+03,0.000000000000000000e+00,2.078824197748147526e+03,0.000000000000000000e+00,1.033478461791036140e-01,3.235571453436478784e-01,-9.993093939658366075e-04,9.556481640769943624e+02,0.000000000000000000e+00,1.31E+00,1.70E+02,171.31
1.889800574668774516e+03,0.000000000000000000e+00,1.691692484770942428e+03,0.000000000000000000e+00,-3.202215424081581580e-02,1.334481419307154094e-03,1.632004200154770768e-01,1.932540538813989542e+03,0.000000000000000000e+00,2.79E-01,1.31E+00,1.589
1.787043933917611412e+03,0.000000000000000000e+00,1.670904541317761186e+03,0.000000000000000000e+00,1.010416547588913107e-03,-9.497247583784510505e-01,-1.579500806468423033e-03,1.581684694092722339e+03,0.000000000000000000e+00,1.12E-01,8.23E+00,8.342
9.808083079640887263e+02,0.000000000000000000e+00,5.751083788598035653e+02,0.000000000000000000e+00,-1.091952684648048351e-02,-2.499423126852954799e-02,3.863302328774394310e-03,9.783608144471454580e+02,0.000000000000000000e+00,8.38E-02,1.60E+02,160.0838
1.949652282861140975e+03,0.000000000000000000e+00,5.998436671960191688e+02,0.000000000000000000e+00,-3.197794012746493211e-04,-2.504608637573597085e-01,8.554472200642582874e-03,1.924103470111743093e+02,0.000000000000000000e+00,1.24E+00,3.89E+01,40.14
1.801512419485526152e+03,0.000000000000000000e+00,9.887492491907320300e+02,0.000000000000000000e+00,-1.398023756671284978e-01,-1.037054499588069799e-02,-5.953570184680021526e-01,4.337742088609804796e+02,0.000000000000000000e+00,6.40E+00,2.27E-01,6.627000000000001
1.665822217014584567e+03,0.000000000000000000e+00,5.180586625179028033e+02,0.000000000000000000e+00,-1.789885634877344067e-04,9.815200824138260727e-02,5.096484727047498244e-04,5.440935372194433057e+02,0.000000000000000000e+00,4.30E+00,5.68E+03,5684.3
2.617099288226314002e+03,0.000000000000000000e+00,1.930531546219909615e+03,0.000000000000000000e+00,1.398345732802524014e-04,1.645968964623083382e-04,-2.757681174626982253e-03,1.070293653718297037e+03,0.000000000000000000e+00,1.65E+01,3.16E+03,3176.5
1.918117810819386705e+03,0.000000000000000000e+00,6.362705389546525794e+02,0.000000000000000000e+00,-6.707839433124917171e-03,4.684541241356459523e-02,-9.388522679649907374e-03,5.419676912140816967e+03,0.000000000000000000e+00,5.82E-03,3.67E+01,36.70582
2.753240073568663320e+03,0.000000000000000000e+00,9.969331111390310980e+02,0.000000000000000000e+00,6.175598711269557339e-02,2.697385970279152657e-03,-3.124996137908077755e-04,1.699507291891314026e+03,0.000000000000000000e+00,2.40E+00,4.95E+04,49502.4
1.154317177958794446e+03,0.000000000000000000e+00,1.028322606618031614e+03,0.000000000000000000e+00,-2.027359157379195025e-03,-2.372124689476427239e-01,2.988460670911744291e-02,3.282854427829906285e+02,0.000000000000000000e+00,5.03E-01,1.04E+01,10.903
2.669197559783890483e+03,0.000000000000000000e+00,1.076594229546826227e+03,0.000000000000000000e+00,-1.983945569826560673e-01,3.297249531200037876e-03,1.197864903970499077e-04,2.593232072020544479e+02,0.000000000000000000e+00,4.19E+00,3.26E+05,326004.19
2.447453402780037322e+03,0.000000000000000000e+00,1.547545529581275559e+03,0.000000000000000000e+00,-5.212807736392574554e-02,-1.663497307286523896e-02,-6.268732211262005860e-01,2.896984653788289961e+03,0.000000000000000000e+00,2.64E-01,1.13E-01,0.377
9.790523334051914617e+02,0.000000000000000000e+00,7.236334970133932529e+02,0.000000000000000000e+00,-3.900848789876125156e-01,-4.058455945661614828e-01,3.692808065379916006e-03,3.343123460453117787e+03,0.000000000000000000e+00,1.04E-03,2.22E+02,222.00104
1.450345736414557223e+03,0.000000000000000000e+00,1.137275955601860005e+03,0.000000000000000000e+00,6.643275117531315388e-01,7.596054268486139224e-03,3.193378706209369644e-02,3.852641299389022151e+03,0.000000000000000000e+00,3.57E-03,1.12E+01,11.20357
2.391098428602938384e+03,0.000000000000000000e+00,1.751849876663868827e+03,0.000000000000000000e+00,-9.414502600539208579e-03,2.489084291235577019e-04,-1.066602998539479446e-04,1.334788761126310419e+02,0.000000000000000000e+00,3.03E+03,1.07E+06,1073030.0
2.493492201921909327e+03,0.000000000000000000e+00,8.153587166871154750e+02,0.000000000000000000e+00,1.579137118471223217e-04,1.255191157184269157e-01,1.180068426586370622e-01,1.158527616121867823e+03,0.000000000000000000e+00,4.39E+00,5.55E-01,4.944999999999999
1.236986046995664537e+03,0.000000000000000000e+00,6.227346995374185781e+02,0.000000000000000000e+00,1.408039575098863662e-02,1.484284498175793277e-01,1.149492258072367734e-03,1.267390043512019247e+03,0.000000000000000000e+00,1.06E-01,1.81E+03,1810.106
2.577077203869439927e+03,0.000000000000000000e+00,6.965340999945149179e+02,0.000000000000000000e+00,1.307710621447474766e-03,1.616668074534962155e-02,3.260253164578492610e-04,4.225349001833227476e+02,0.000000000000000000e+00,2.23E+02,2.30E+04,23223.0
2.886618094594087324e+03,0.000000000000000000e+00,1.370501464246477099e+03,0.000000000000000000e+00,-9.716251547313999037e-02,-2.197526866744572427e-01,-7.314529884889306097e-03,2.121449329981505230e+02,0.000000000000000000e+00,2.95E+00,2.60E+02,262.95
7.692301065506170517e+02,0.000000000000000000e+00,6.226231192964694401e+02,0.000000000000000000e+00,-6.878341725567101161e-02,-6.235617797807406449e-04,1.333252759537587387e-03,2.725483419604232154e+02,0.000000000000000000e+00,4.39E+01,1.46E+03,1503.9
2.216157088323391690e+03,0.000000000000000000e+00,8.138989521732426056e+02,0.000000000000000000e+00,4.435725847242328115e-03,1.021882448900263834e-02,-5.844894514654439543e-01,4.430621457583882261e+02,0.000000000000000000e+00,1.15E+02,4.54E-01,115.454
