1.729082895547261614e+03,0.000000000000000000e+00,1.543944686660366870e+03,0.000000000000000000e+00,-1.384248690725625329e-04,-5.423422360348690435e-02,-3.882924229379907666e-01,1.002998145461828358e+03,0.000000000000000000e+00,1.65E+00,5.26E-01,2.176
2.531308856129814558e+03,0.000000000000000000e+00,1.234550185052054076e+03,0.000000000000000000e+00,-1.464591710263023856e-03,7.837714126635040093e-03,1.483601048941098326e-03,1.681986796382866487e+02,0.000000000000000000e+00,1.46E+03,4.22E+03,5680.0
9.268129580833115142e+02,0.000000000000000000e+00,8.593119083393629580e+02,0.000000000000000000e+00,-1.802708857257874220e-01,-2.404573761479379679e-02,5.193636462324981856e-02,1.056580011116705236e+03,0.000000000000000000e+00,1.06E-01,3.23E+00,3.336
2.304442812887888977e+03,0.000000000000000000e+00,1.011327584571191892e+03,0.000000000000000000e+00,-1.291549665014883885e-01,1.508404612621559466e-03,-3.141591512658451490e-01,4.849182920607013898e+02,0.000000000000000000e+00,9.95E+00,4.48E-01,10.398
1.898625774646890022e+03,0.000000000000000000e+00,8.600821704695636072e+02,0.000000000000000000e+00,-1.221261541031264076e-04,-1.005542057594539492e-04,2.035780138998551925e-01,6.974038626487533747e+02,0.000000000000000000e+00,1.39E+01,7.21E-01,14.621
2.459764183041832439e+03,0.000000000000000000e+00,7.437475822988267282e+02,0.000000000000000000e+00,-5.945349881167393338e-03,1.865207154797163258e-01,-1.805201362198334243e-03,4.588451722411376181e+02,0.000000000000000000e+00,3.40E+00,1.10E+03,1103.4
1.794745939354900202e+03,0.000000000000000000e+00,1.780331797414626863e+03,0.000000000000000000e+00,-3.642135806954409881e-03,4.722450525357000523e-03,-9.153689138922280755e-01,3.443925161170658384e+02,0.000000000000000000e+00,2.16E+02,2.00E+00,218.0
1.856570771233676396e+03,0.000000000000000000e+00,1.500306780679217809e+03,0.000000000000000000e+00,-5.253781987424498623e-04,-6.005896694755324602e-03,6.451801068278181566e-04,6.328199003600630022e+02,0.000000000000000000e+00,2.53E+01,2.85E+04,28525.3
1.803127242671784416e+03,0.000000000000000000e+00,1.476833911627675661e+03,0.000000000000000000e+00,1.174645963670884058e-01,8.489710661838603808e-04,1.530095267301429252e-01,7.190940223196892475e+03,0.000000000000000000e+00,1.34E-03,9.39E-01,0.94034
2.907382994823758054e+03,0.000000000000000000e+00,1.006085729039149442e+03,0.000000000000000000e+00,-3.234826446851564452e-02,-1.318596781016737182e-03,-1.267681933646957158e-02,8.963863808877122210e+02,0.000000000000000000e+00,4.85E+02,7.39E+01,558.9
1.318704775120523664e+03,0.000000000000000000e+00,1.188956425697759869e+03,0.000000000000000000e+00,1.062680325876231175e-04,-2.114620914515298773e-04,1.095731054703390868e-03,2.643882950431196264e+02,0.000000000000000000e+00,1.30E+02,9.17E+03,9300.0
2.122487888245602335e+03,0.000000000000000000e+00,1.145251714825891440e+03,0.000000000000000000e+00,7.049930221673032620e-03,-1.415843011519452542e-02,1.101042747061096137e-02,2.811544064639191220e+03,0.000000000000000000e+00,1.19E-01,8.52E+01,85.319
2.712107863423164417e+03,0.000000000000000000e+00,1.316579754874213677e+03,0.000000000000000000e+00,7.450530874157704035e-03,-1.646727211747540248e-02,-1.166290345762922934e-04,2.711086124939405181e+03,0.000000000000000000e+00,6.52E-01,5.00E+05,500000.652
1.197509189086611059e+03,0.000000000000000000e+00,8.566981732708604795e+02,0.000000000000000000e+00,3.459823190915548019e-02,2.295810794920962947e-03,1.825686241147982114e-02,1.729512847129919237e+03,0.000000000000000000e+00,2.65E-02,1.87E+01,18.726499999999998
1.651259493510483480e+03,0.000000000000000000e+00,9.736287659760031374e+02,0.000000000000000000e+00,3.146659750151405838e-02,1.689362199201788553e-03,-1.129549559466123477e-03,3.159729937454900437e+02,0.000000000000000000e+00,2.17E+01,4.45E+03,4471.7
5.895073933096216479e+02,0.000000000000000000e+00,5.827853018502855775e+02,0.000000000000000000e+00,1.434219627427052272e-02,-1.898138214629466192e-01,3.686860161959358562e-02,8.810377141677823602e+03,0.000000000000000000e+00,2.79E-05,6.48E-02,0.0648279
1.370992723184129090e+03,0.000000000000000000e+00,1.000691708910539774e+03,0.000000000000000000e+00,1.863919031481095468e-04,-2.016649685815262091e-02,7.868457238332252079e-02,2.502302639283192548e+03,0.000000000000000000e+00,1.40E-02,1.57E+00,1.584
2.849103704505118912e+03,0.000000000000000000e+00,2.397104541673337280e+03,0.000000000000000000e+00,-1.209506650899563711e-02,2.483358984353661522e-02,1.049064232630997958e-04,6.419197650902582382e+02,0.000000000000000000e+00,2.01E+02,5.60E+04,56201.0
2.331858788030643154e+03,0.000000000000000000e+00,2.072501120348456880e+03,0.000000000000000000e+00,7.164493921550251221e-01,-5.597251191736589693e-01,-5.238077469231416927e-01,1.552812834256073529e+03,0.000000000000000000e+00,1.44E-01,2.20E-01,0.364
9.708412710546330118e+02,0.000000000000000000e+00,7.438808692454019820e+02,0.000000000000000000e+00,-4.241922759720319624e-01,2.537116642032475888e-01,6.677016635268716131e-03,1.185242949964723493e+02,0.000000000000000000e+00,1.41E-01,9.46E+01,94.741
9.216787763844349683e+02,0.000000000000000000e+00,8.865271003937781416e+02,0.000000000000000000e+00,-1.220699202566768830e-02,-3.072902316831173652e-01,-1.595218883657950225e-04,2.011084612276917767e+02,0.000000000000000000e+00,4.58E-01,1.27E+02,127.458
2.141590176323554260e+03,0.000000000000000000e+00,1.106122704186619330e+03,0.000000000000000000e+00,-4.672689861088407115e-01,1.199797384305176379e-01,-9.495060794807577698e-02,1.675415049674690636e+03,0.000000000000000000e+00,3.26E+00,1.49E+00,4.75
2.107328808992345785e+03,0.000000000000000000e+00,1.884727785245644100e+03,0.000000000000000000e+00,5.913943726388037198e-02,-5.770004044978654933e-01,6.687788470472495880e-04,7.024002516054135413e+03,0.000000000000000000e+00,7.25E-03,3.83E+01,38.307249999999996
2.019344670010784512e+03,0.000000000000000000e+00,7.461504054430939732e+02,0.000000000000000000e+00,-2.474795706729217282e-01,-1.193459486097584967e-04,6.827841459108159594e-02,3.048936748555250688e+03,0.000000000000000000e+00,1.11E-01,1.16E+00,1.271
1.769200880428739765e+03,0.000000000000000000e+00,1.267502183865263760e+03,0.000000000000000000e+00,1.017186857052952698e-02,7.141433205270083899e-03,-2.746906546538027531e-04,1.752767744349583836e+03,0.000000000000000000e+00,3.88E-01,9.70E+04,97000.388
1.642995167637312761e+03,0.000000000000000000e+00,1.137887498590897167e+03,0.000000000000000000e+00,5.592097791127217388e-01,2.467966350000979359e-01,-5.131815416769478638e-02,2.346048757325494989e+03,0.000000000000000000e+00,2.54E-02,4.56E+00,4.5854
1.356574340497941421e+03,0.000000000000000000e+00,5.231897173665579430e+02,0.000000000000000000e+00,1.218733056253753916e-01,8.707510150571018404e-02,-2.801849118185397586e-02,4.717016188688258467e+02,0.000000000000000000e+00,9.71E-01,3.18E+00,4.151
2.394099601685795278e+03,0.000000000000000000e+00,1.906467030398446241e+03,0.000000000000000000e+00,-1.558185870649493251e-02,1.233414673902053921e-01,2.551765045310208820e-04,1.086434630269864101e+02,0.000000000000000000e+00,1.01E+01,1.06E+05,106010.1
8.404285354395683498e+02,0.000000000000000000e+00,5.090404510751018847e+02,0.000000000000000000e+00,-1.995859718081075505e-03,-2.448154848162345824e-04,-1.260114592936478024e-04,1.143946833738260977e+02,0.000000000000000000e+00,1.87E+02,7.08E+04,70987.0
1.409100777432099903e+03,0.000000000000000000e+00,8.568517020840898795e+02,0.000000000000000000e+00,4.074375072391653524e-04,-7.808889168343141791e-03,6.432515451269822382e-01,1.386801176498854602e+02,0.000000000000000000e+00,3.19E+02,7.29E-01,319.729
9.765992493139309545e+02,0.000000000000000000e+00,6.717723982680074641e+02,0.000000000000000000e+00,-1.032526936059508516e-01,1.461559437715129791e-04,1.173294245617112833e-02,1.051240708381144259e+03,0.000000000000000000e+00,7.69E-02,2.68E+01,26.8769
2.275717407887910213e+03,0.000000000000000000e+00,6.129917787932527062e+02,0.000000000000000000e+00,-1.441172185175209897e-01,-5.731599387346284630e-02,2.691181534972076905e-01,1.067831800721642367e+03,0.000000000000000000e+00,2.14E+01,1.06E-01,21.506
1.988820121944803759e+03,0.000000000000000000e+00,1.683829152944871794e+03,0.000000000000000000e+00,-1.591916162227191012e-01,-7.977929405138745045e-02,-4.771642155990669931e-02,1.985773875891724174e+03,0.000000000000000000e+00,4.76E-01,1.17E+01,12.175999999999998
2.021154751672675957e+03,0.000000000000000000e+00,1.553380024507566759e+03,0.000000000000000000e+00,-2.750071177392434275e-03,8.943245434748833822e-02,4.234115261660173490e-01,1.601844897035619226e+02,0.000000000000000000e+00,9.52E+00,1.46E-01,9.666
