2.794996100611071597e+03,0.000000000000000000e+00,6.741842674746623061e+02,0.000000000000000000e+00,4.169289060593665895e-04,-2.204622997470075119e-03,-1.081442418496365360e-04,2.956971132307439234e+02,0.000000000000000000e+00,2.70E+03,1.60E+05,162700.0
2.304855791905767546e+03,0.000000000000000000e+00,6.518503562044226101e+02,0.000000000000000000e+00,-6.128846408357438436e-03,1.087936782806880887e-02,-1.794425335975829150e-01,2.112187524919254429e+03,0.000000000000000000e+00,6.58E-01,1.59E-01,0.8170000000000001
1.869255982942928995e+03,0.000000000000000000e+00,9.150960289894404696e+02,0.000000000000000000e+00,4.973586401826412401e-02,4.697504304343664422e-02,-1.988061628012538625e-04,2.205638599273190266e+03,0.000000000000000000e+00,1.48E-01,9.58E+04,95800.148
2.875775957859135360e+03,0.000000000000000000e+00,6.538391127917307131e+02,0.000000000000000000e+00,-3.941482166933024428e-04,1.978926403131737620e-04,-2.809602395342837913e-02,3.854416092383069554e+03,0.000000000000000000e+00,2.31E-01,4.86E+00,5.091
1.180041758953300132e+03,0.000000000000000000e+00,6.847770657251430748e+02,0.000000000000000000e+00,3.403715052882466119e-01,-6.131669778825088457e-01,-1.484284498175793277e-01,7.465988364051015651e+02,0.000000000000000000e+00,5.08E-02,2.27E-01,0.2778
1.278909642060768647e+03,0.000000000000000000e+00,7.194959093441925688e+02,0.000000000000000000e+00,-6.030843209777195790e-01,-1.966660399414116214e-03,-4.878303620845995253e-02,2.487938174870403714e+02,0.000000000000000000e+00,1.33E-01,2.08E+00,2.213
1.360469358352395830e+03,0.000000000000000000e+00,1.283731336592629987e+03,0.000000000000000000e+00,-6.486063528715848570e-01,1.028966510497235034e-04,-1.839613011453768432e-01,9.725205563948719600e+02,0.000000000000000000e+00,2.30E+00,1.13E+00,3.4299999999999997
1.278680489829298040e+03,0.000000000000000000e+00,5.160203583617233107e+02,0.000000000000000000e+00,-2.315455632239300787e-02,2.651199103593576342e-02,1.129549559466123477e-03,5.049755222753032626e+02,0.000000000000000000e+00,7.79E+00,1.29E+03,1297.79
6.706898739804153138e+02,0.000000000000000000e+00,6.021051740569972708e+02,0.000000000000000000e+00,5.926213285017380983e-01,-1.051967203279471116e-04,2.012011056916565717e-04,2.015256975373443993e+03,0.000000000000000000e+00,2.20E-03,5.81E+04,58100.0022
1.973200865957166116e+03,0.000000000000000000e+00,7.317179052398456633e+02,0.000000000000000000e+00,-1.358042280818581990e-03,2.613615663220579272e-04,-7.296024919155928712e-02,8.586049330126295899e+03,0.000000000000000000e+00,1.14E-03,9.86E-01,0.98714
