2.207437608212929717e+03,0.000000000000000000e+00,1.578352326866557178e+03,0.000000000000000000e+00,-1.526927376999858733e-02,6.754340620984625732e-01,-3.013338391713610981e-02,1.822745659009313385e+03,0.000000000000000000e+00,1.85E-01,2.35E+01,23.685
2.052543344085926037e+03,0.000000000000000000e+00,1.463923335879047954e+03,0.000000000000000000e+00,3.326995436919832471e-04,3.649692084269002407e-02,1.467292344570344728e-03,4.991945404944924007e+02,0.000000000000000000e+00,3.28E+01,5.97E+03,6002.8
1.412893405511251558e+03,0.000000000000000000e+00,7.097637066143043967e+02,0.000000000000000000e+00,8.348186817105611723e-01,-1.834958990446902477e-04,-2.931883535706412691e-01,4.381917194681107617e+02,0.000000000000000000e+00,6.81E-02,7.35E-02,0.1416
2.937231327896633047e+03,0.000000000000000000e+00,1.581183173018889875e+03,0.000000000000000000e+00,3.011950878861310767e-04,3.719264336165187387e-04,1.197037651239704495e-03,1.068077730985966127e+02,0.000000000000000000e+00,8.74E+04,1.81E+04,105500.0
8.619336177577840772e+02,0.000000000000000000e+00,7.301461633986086781e+02,0.000000000000000000e+00,-4.051919103352455030e-04,3.077859740058094817e-02,-6.762122099665543798e-04,7.085737160481613500e+03,0.000000000000000000e+00,4.63E-05,6.46E+02,646.0000463
1.355359435832825511e+03,0.000000000000000000e+00,6.699691604225104129e+02,0.000000000000000000e+00,-1.748736087702011111e-01,5.771332923383447940e-04,1.472708561873786520e-03,4.369825014468128757e+02,0.000000000000000000e+00,3.04E+00,1.32E+03,1323.04
2.235701734725573260e+03,0.000000000000000000e+00,1.218287683804270955e+03,0.000000000000000000e+00,5.287767207860993249e-04,-4.693179302532012737e-02,1.851086624307415537e-02,8.836791933922140743e+02,0.000000000000000000e+00,1.04E+01,3.73E+01,47.699999999999996
2.697567189617725944e+03,0.000000000000000000e+00,1.430215089708966616e+03,0.000000000000000000e+00,2.133697818996165285e-01,6.667797443825905779e-01,-4.192395500695759504e-04,2.286314199421676676e+03,0.000000000000000000e+00,2.27E-01,5.72E+04,57200.227
1.643878649056964150e+03,0.000000000000000000e+00,1.004824529460438157e+03,0.000000000000000000e+00,-1.801878787287877065e-03,-2.428502382367741554e-03,-1.216770076758015573e-04,3.018894837911690274e+02,0.000000000000000000e+00,1.84E+02,2.79E+05,279184.0
2.628378760748097193e+03,0.000000000000000000e+00,2.290035070642183655e+03,0.000000000000000000e+00,9.187478158328014066e-01,-1.019766756127142744e-03,-5.770004044978654933e-01,2.269528252912144126e+03,0.000000000000000000e+00,1.38E-01,2.39E-01,0.377
2.234099812752299385e+03,0.000000000000000000e+00,5.871879737982453662e+02,0.000000000000000000e+00,-1.912177276050087971e-01,3.158275017585932681e-02,8.681481805294519877e-03,4.719189172528150493e+02,0.000000000000000000e+00,3.46E+00,3.63E+01,39.76
1.345920444926040318e+03,0.000000000000000000e+00,5.827853018502855775e+02,0.000000000000000000e+00,9.607231589609809691e-03,1.306506609606199751e-03,-7.171096364626218245e-01,1.733101038066430419e+02,0.000000000000000000e+00,9.39E+01,3.00E-01,94.2
1.820659837140888840e+03,0.000000000000000000e+00,1.482136198896372434e+03,0.000000000000000000e+00,9.360458662988835809e-04,-2.203607863307949222e-01,-1.286799700340943708e-01,2.998801329870040263e+03,0.000000000000000000e+00,3.52E-02,1.34E+00,1.3752
2.660125239953339587e+03,0.000000000000000000e+00,2.036788583263711644e+03,0.000000000000000000e+00,1.706566484938035980e-03,1.130850880543818326e-02,-2.840176531656011128e-03,8.544628183916082662e+02,0.000000000000000000e+00,3.95E+01,3.34E+03,3379.5
1.588282521294549952e+03,0.000000000000000000e+00,6.761199960820913475e+02,0.000000000000000000e+00,1.431579865320752563e-02,-6.404432431172372596e-04,2.353624486624787248e-03,1.096993414468858390e+02,0.000000000000000000e+00,1.57E+02,5.73E+02,730.0
1.063936567432982656e+03,0.000000000000000000e+00,6.590147037077980485e+02,0.000000000000000000e+00,-2.911698579879175384e-03,-4.539057627761342896e-03,5.235665559626473224e-03,2.876377511210079660e+02,0.000000000000000000e+00,1.54E+01,1.22E+02,137.4
