7.449480250860394790e+02,0.000000000000000000e+00,7.160232270914266337e+02,0.000000000000000000e+00,2.855259364344435121e-04,2.033905792064765738e-01,-1.261566334178248648e-03,6.036400936453865143e+03,0.000000000000000000e+00,1.01E-04,8.80E-01,0.880101
9.234973191077789352e+02,0.000000000000000000e+00,5.073102764906417406e+02,0.000000000000000000e+00,2.194998073532576990e-02,-5.036979890800116419e-03,-5.870523997342639438e-02,2.965836561888524102e+03,0.000000000000000000e+00,7.93E-04,7.18E-01,0.718793
8.402779492934060954e+02,0.000000000000000000e+00,6.746676794448610508e+02,0.000000000000000000e+00,6.819984354198250012e-03,-1.343113799811735884e-03,-3.065128207904167486e-04,3.183100017843466389e+02,0.000000000000000000e+00,3.71E+00,2.55E+04,25503.71
1.184702978191580314e+03,0.000000000000000000e+00,7.060848997976816008e+02,0.000000000000000000e+00,-7.721270526246052507e-04,2.344968502677738202e-03,1.716814894177164375e-01,1.030389205071932821e+02,0.000000000000000000e+00,1.19E+03,5.84E+00,1195.84
1.686546930601780105e+03,0.000000000000000000e+00,9.505284652522179840e+02,0.000000000000000000e+00,-5.690828758609339788e-01,-1.323768922723798230e-02,-1.243395985786042816e-02,4.073436927058741730e+03,0.000000000000000000e+00,1.08E-02,4.73E+01,47.3108
6.526685223324620893e+02,0.000000000000000000e+00,5.085845707003356324e+02,0.000000000000000000e+00,2.029227471258401427e-03,1.627875406879487441e-04,-6.528020027732399644e-01,3.434421429849707010e+02,0.000000000000000000e+00,3.78E-01,4.06E-02,0.41859999999999997
1.618159543629425571e+03,0.000000000000000000e+00,5.353287057432905840e+02,0.000000000000000000e+00,-2.473656169643257199e-03,3.945114441860889023e-04,3.127155770552990655e-01,6.990117055580766419e+02,0.000000000000000000e+00,6.02E+00,1.29E-01,6.148999999999999
1.710592014293769353e+03,0.000000000000000000e+00,7.496348612264471285e+02,0.000000000000000000e+00,6.765237200707847898e-02,-2.012011056916565717e-04,-1.879868249173164124e-03,4.974731858833415572e+03,0.000000000000000000e+00,3.92E-03,1.04E+03,1040.00392
2.269202038849280598e+03,0.000000000000000000e+00,5.092229176231070369e+02,0.000000000000000000e+00,6.631047795033677694e-01,1.340333033625959035e-04,6.826269314304383995e-03,1.848530763973539308e+02,0.000000000000000000e+00,2.62E-01,4.29E+01,43.162
1.083561766068274210e+03,0.000000000000000000e+00,5.735646161260326608e+02,0.000000000000000000e+00,-4.675919079019637964e-02,-1.443164813533992378e-03,-2.978841562514005403e-04,2.193482194618018184e+03,0.000000000000000000e+00,7.84E-03,1.86E+04,18600.00784
1.660160263713976292e+03,0.000000000000000000e+00,1.012959913782475383e+03,0.000000000000000000e+00,-3.796277367600014909e-03,1.506321905380196280e-01,-1.301401914058436732e-04,9.638254723980422568e+03,0.000000000000000000e+00,3.45E-04,5.64E+04,56400.000345
1.201162718252454169e+03,0.000000000000000000e+00,5.583530788492184911e+02,0.000000000000000000e+00,1.636897186141149482e-04,-5.092965063941977226e-03,1.041122303261667048e-01,1.537866695653887518e+03,0.000000000000000000e+00,4.78E-02,2.92E-01,0.3398
1.553936836623801355e+03,0.000000000000000000e+00,1.440761500874484909e+03,0.000000000000000000e+00,8.040638351773967936e-04,-1.961684962322044271e-02,-3.780574109020105045e-01,1.044003297002402405e+03,0.000000000000000000e+00,8.77E-01,4.20E-01,1.297
1.457118721528877586e+03,0.000000000000000000e+00,1.111686541903961142e+03,0.000000000000000000e+00,2.373764025235935299e-02,1.295421918781774237e-04,-4.372844927561563844e-01,5.827423052674909059e+02,0.000000000000000000e+00,3.59E+00,3.93E-01,3.9829999999999997
1.412893405511251558e+03,0.000000000000000000e+00,5.838305535987688017e+02,0.000000000000000000e+00,-9.227764653117048743e-02,5.799310176424986828e-03,1.048822680320206369e-01,1.002305468890317570e+02,0.000000000000000000e+00,5.23E+00,5.80E-01,5.8100000000000005
1.130773245335133879e+03,0.000000000000000000e+00,6.929238641213772780e+02,0.000000000000000000e+00,-1.729512847129919262e-01,-1.918351971853140278e-03,-1.319811934561725044e-03,1.350868458096492759e+02,0.000000000000000000e+00,1.27E+00,1.72E+03,1721.27
