2.617568298386903734e+03,0.000000000000000000e+00,2.274901964817141106e+03,0.000000000000000000e+00,1.992186225714545969e-03,3.070073089389054322e-01,4.987349310610307562e-02,2.448718677942004888e+03,0.000000000000000000e+00,5.33E-01,1.87E+01,19.233
1.421018497338204270e+03,0.000000000000000000e+00,1.013686238870849365e+03,0.000000000000000000e+00,6.951590938227431840e-04,4.726802502079173809e-03,2.562954369238840124e-01,6.903731753403660605e+02,0.000000000000000000e+00,2.40E+00,4.98E-01,2.8979999999999997
2.382971338267830106e+03,0.000000000000000000e+00,7.678529276604376719e+02,0.000000000000000000e+00,-3.601269687989343054e-04,3.495862603832944893e-01,-3.398232783550507626e-04,7.863023234283909915e+03,0.000000000000000000e+00,4.85E-03,2.58E+04,25800.00485
2.502893067565452839e+03,0.000000000000000000e+00,2.236503126396987227e+03,0.000000000000000000e+00,2.055092068539174453e-04,4.174092376825418865e-03,-1.892028581861625531e-03,1.428615940087999206e+03,0.000000000000000000e+00,9.95E+00,9.94E+03,9949.95
1.873279818152441521e+03,0.000000000000000000e+00,1.471550593094983469e+03,0.000000000000000000e+00,2.831686722958254385e-04,-2.785123671262234842e-04,6.014200712968409412e-01,6.351558289205688652e+02,0.000000000000000000e+00,1.56E+01,7.57E-01,16.357
1.170145049524777505e+03,0.000000000000000000e+00,6.000586823349244696e+02,0.000000000000000000e+00,2.386919562179638798e-02,6.209824235008177401e-02,1.318293167482360937e-04,5.159068058447311159e+03,0.000000000000000000e+00,4.70E-04,8.25E+04,82500.00047
7.284472527084566309e+02,0.000000000000000000e+00,5.315053198376053842e+02,0.000000000000000000e+00,-1.814787931839861835e-04,2.877702569594295032e-02,1.152673133162792317e-03,3.497473039888442599e+03,0.000000000000000000e+00,1.66E-04,1.20E+03,1200.000166
1.183854116421207436e+03,0.000000000000000000e+00,5.324585986233340691e+02,0.000000000000000000e+00,-1.879002650618573633e-01,-3.687709275549669874e-01,4.308870445104535651e-01,6.261518498563630146e+02,0.000000000000000000e+00,2.24E-01,1.62E-02,0.2402
9.136214020482111664e+02,0.000000000000000000e+00,6.570102047301584207e+02,0.000000000000000000e+00,-2.373764025235935299e-02,-3.366299210800547392e-01,-4.486061122263358680e-02,4.865962042814131564e+03,0.000000000000000000e+00,1.15E-04,2.01E+00,2.010115
9.253194499550122600e+02,0.000000000000000000e+00,5.643886737732279926e+02,0.000000000000000000e+00,-4.080008483442101180e-02,-7.590808387572489657e-02,3.214035764215873031e-02,4.685620128934960121e+03,0.000000000000000000e+00,1.36E-04,2.79E+00,2.790136
2.358755430745603007e+03,0.000000000000000000e+00,1.226611760338968679e+03,0.000000000000000000e+00,7.812486482681609834e-01,-1.420087914819100905e-01,1.555317941681533429e-02,8.448754276301371647e+03,0.000000000000000000e+00,2.64E-03,5.06E+01,50.60264
1.130165525809934252e+03,0.000000000000000000e+00,6.385549455839856137e+02,0.000000000000000000e+00,1.878137450634924550e-03,4.092240942360954037e-01,-1.395450615106357262e-01,1.917910261672488730e+02,0.000000000000000000e+00,1.67E-01,2.19E-01,0.386
1.830145744319394453e+03,0.000000000000000000e+00,9.506988093847995742e+02,0.000000000000000000e+00,3.568249762224170291e-04,2.574192757625894459e-02,-7.209178661784401698e-02,4.257580972302213013e+03,0.000000000000000000e+00,1.04E-02,1.68E+00,1.6904
2.135458812965392099e+03,0.000000000000000000e+00,6.175119823533701719e+02,0.000000000000000000e+00,1.312840062640816680e-02,1.100282360296103712e-01,1.668100537200059227e-02,9.656027186563598661e+03,0.000000000000000000e+00,1.17E-03,1.16E+01,11.60117
1.383331591215402568e+03,0.000000000000000000e+00,1.154110349932439021e+03,0.000000000000000000e+00,-1.269142393001081448e-01,-1.906022455050418625e-03,-2.202593196571486604e-03,2.027359157379195267e+03,0.000000000000000000e+00,7.88E-02,1.88E+03,1880.0788
2.516835352134645746e+03,0.000000000000000000e+00,2.047033704441426835e+03,0.000000000000000000e+00,-1.902514313232817403e-03,3.102767079536636590e-03,2.606403223961003472e-04,8.879629380191976452e+03,0.000000000000000000e+00,9.67E-03,2.30E+05,230000.00967
1.971433730264195674e+03,0.000000000000000000e+00,5.739758805451148191e+02,0.000000000000000000e+00,1.209785210022973623e-01,8.812406242494814912e-02,2.491951892595073870e-03,5.711835318963430836e+03,0.000000000000000000e+00,5.32E-03,3.63E+02,363.00532
1.429702610004512280e+03,0.000000000000000000e+00,9.580525585558700641e+02,0.000000000000000000e+00,3.869534881170347404e-04,-9.576308310959327219e-01,-9.743138359558378703e-02,1.618157915834531480e+02,0.000000000000000000e+00,5.28E-02,9.62E-01,1.0148
