6.403883747148852308e+02,0.000000000000000000e+00,5.568542923472325583e+02,0.000000000000000000e+00,1.902514313232817403e-03,-4.182752295402803605e-02,4.289071008334752189e-01,3.555126720364091852e+02,0.000000000000000000e+00,2.84E-01,6.58E-02,0.3498
1.813171504433333439e+03,0.000000000000000000e+00,9.023945920845989122e+02,0.000000000000000000e+00,-1.862631797750762376e-03,-1.979382165821210512e-03,-8.098243648814794637e-01,1.533622854339413379e+03,0.000000000000000000e+00,5.14E-01,4.44E-02,0.5584
9.910552454905111972e+02,0.000000000000000000e+00,6.622108970424399104e+02,0.000000000000000000e+00,-4.795877558799445340e-04,-4.253661008801288834e-01,-1.649763694865450173e-02,1.373769251059895623e+03,0.000000000000000000e+00,1.92E-02,1.36E+01,13.6192
2.061389629113607498e+03,0.000000000000000000e+00,1.501920722785402631e+03,0.000000000000000000e+00,-6.906912089644836336e-04,-8.590004658176180197e-01,-1.463917328711004662e-01,1.962136754168831203e+03,0.000000000000000000e+00,9.86E-02,1.06E+00,1.1586
1.919149232870979404e+03,0.000000000000000000e+00,1.845293831793580466e+03,0.000000000000000000e+00,1.605907668922813576e-03,3.975208716234834502e-03,3.462214216945340515e-03,2.372671008898172715e+02,0.000000000000000000e+00,1.09E+03,3.00E+03,4090.0
8.734392717347836879e+02,0.000000000000000000e+00,7.284472527084566309e+02,0.000000000000000000e+00,-1.633132051003779658e-02,-6.905321738431072776e-01,2.729880362108693791e-03,1.224359036341201772e+03,0.000000000000000000e+00,1.75E-02,5.93E+01,59.317499999999995
8.185794211304003056e+02,0.000000000000000000e+00,7.365854400458842974e+02,0.000000000000000000e+00,-5.386084062478781014e-04,1.888111349305678500e-04,1.115590354027553160e-01,1.863489854758471438e+03,0.000000000000000000e+00,3.58E-03,4.78E-01,0.48158
9.974691881145901107e+02,0.000000000000000000e+00,7.118015914741137067e+02,0.000000000000000000e+00,2.095714572276813868e-03,1.362427594919303209e-01,-7.632877084845536564e-02,4.745343190721828819e+02,0.000000000000000000e+00,6.07E-01,9.43E-01,1.5499999999999998
1.691086311566045651e+03,0.000000000000000000e+00,5.107765263957218167e+02,0.000000000000000000e+00,2.094749585764915933e-01,2.146511271407603241e-03,-9.794879553846645021e-03,5.016144480204961837e+03,0.000000000000000000e+00,3.49E-03,2.18E+01,21.80349
2.433895467104007821e+03,0.000000000000000000e+00,1.466023449489596260e+03,0.000000000000000000e+00,-9.289595412433102606e-01,-1.012979275073638434e-04,-5.358866120566024155e-02,1.374402104173576163e+03,0.000000000000000000e+00,2.96E-01,6.90E+00,7.196000000000001
