2.426927234969969504e+03,0.000000000000000000e+00,5.083112384693999388e+02,0.000000000000000000e+00,-5.341617269140796131e-04,-6.868844557499236047e-04,-2.610608057876621646e-01,9.890073518198203601e+03,0.000000000000000000e+00,2.28E-03,4.21E-02,0.044379999999999996
2.198358467285966071e+03,0.000000000000000000e+00,6.954116735859214486e+02,0.000000000000000000e+00,2.358507511382236868e-02,-5.310953723506967039e-01,4.343739642536920131e-02,1.949525826437774640e+03,0.000000000000000000e+00,2.34E-01,2.39E+00,2.624
2.393670632157341515e+03,0.000000000000000000e+00,6.561865959963321302e+02,0.000000000000000000e+00,-4.136772770994601861e-02,1.684312385666401576e-04,1.179796709901664679e-02,1.606277522393399977e+02,0.000000000000000000e+00,6.64E+01,2.72E+01,93.60000000000001
2.803523467135740702e+03,0.000000000000000000e+00,8.925843884480397037e+02,0.000000000000000000e+00,-1.376302413267326552e-01,-1.289469401829158228e-04,-4.077190804963997661e-01,2.879028238392027674e+02,0.000000000000000000e+00,8.95E+00,2.09E-01,9.158999999999999
1.907150407244407688e+03,0.000000000000000000e+00,5.024249787725972283e+02,0.000000000000000000e+00,3.601269687989343054e-04,-3.099196585611003183e-04,5.477392431742296626e-03,1.107399773741609124e+03,0.000000000000000000e+00,2.57E+00,6.33E+01,65.86999999999999
1.079685364047091298e+03,0.000000000000000000e+00,6.757566240933288100e+02,0.000000000000000000e+00,2.989148937474157552e-01,-3.073610030984759304e-04,-2.122915428186229487e-03,1.513972587670094981e+03,0.000000000000000000e+00,1.84E-02,6.76E+02,676.0184
1.598561618255858775e+03,0.000000000000000000e+00,1.411881041045534175e+03,0.000000000000000000e+00,9.244780192415438802e-02,2.689322988764996053e-04,-8.048048206202385382e-04,4.730069116352937613e+02,0.000000000000000000e+00,1.07E+01,2.12E+04,21210.7
1.072934999774802463e+03,0.000000000000000000e+00,5.306488282354018793e+02,0.000000000000000000e+00,-4.883923772057601198e-01,-1.741101470876276933e-04,-1.261856883066021090e-02,1.052451812117215582e+02,0.000000000000000000e+00,1.29E-01,1.46E+01,14.729
1.277764291419806113e+03,0.000000000000000000e+00,5.411154155179019654e+02,0.000000000000000000e+00,4.826900725807967618e-04,-7.767638916166626217e-02,-1.570795368069345232e-03,2.353082552760498345e+02,0.000000000000000000e+00,4.92E+00,7.65E+02,769.92
9.412063904320814345e+02,0.000000000000000000e+00,8.256506401376803979e+02,0.000000000000000000e+00,4.396067036356463009e-02,2.740588205688641171e-02,-1.847254157473602297e-03,1.164143722609248073e+02,0.000000000000000000e+00,1.11E+01,9.16E+02,927.1
2.840946732993699243e+03,0.000000000000000000e+00,1.726296573521355413e+03,0.000000000000000000e+00,1.215649794062057985e-04,3.648011557884112978e-04,-4.597971305287159444e-03,2.346589071250045606e+02,0.000000000000000000e+00,7.50E+03,1.96E+03,9460.0
1.827524016823650527e+03,0.000000000000000000e+00,7.035589072623099582e+02,0.000000000000000000e+00,-2.547654988201162717e-03,-3.131479514332417315e-03,5.496345281839580673e-04,1.819390792831174622e+03,0.000000000000000000e+00,2.93E-01,8.99E+03,8990.293
2.149664314873349213e+03,0.000000000000000000e+00,1.334871732638730236e+03,0.000000000000000000e+00,2.640232448357611515e-04,1.120740201309779749e-01,2.220417509929932401e-04,1.723945977298318212e+03,0.000000000000000000e+00,9.64E-01,1.40E+05,140000.964
1.219379721348982457e+03,0.000000000000000000e+00,5.284662816137660002e+02,0.000000000000000000e+00,-1.372504418903354173e-01,-7.134858073125555956e-03,1.064394716893947157e-01,8.394452949255986823e+03,0.000000000000000000e+00,7.55E-05,2.46E-01,0.2460755
1.613237651701045706e+03,0.000000000000000000e+00,1.459209073382876795e+03,0.000000000000000000e+00,-1.140790039428131068e-04,5.323197962094428429e-03,1.815205892117378742e-03,7.154601653092398919e+03,0.000000000000000000e+00,2.74E-03,4.38E+03,4380.00274
1.782246974022393033e+03,0.000000000000000000e+00,5.193599552070536447e+02,0.000000000000000000e+00,-1.205058417881282699e-02,-2.653642317497612035e-02,2.206654668932725785e-03,7.072695461641531438e+03,0.000000000000000000e+00,1.37E-03,3.73E+02,373.00137
6.756355434999464933e+02,0.000000000000000000e+00,5.412123887695746589e+02,0.000000000000000000e+00,-1.098763161786527314e-03,5.824739774751781828e-04,-1.739899055694399009e-03,1.607757788274275015e+02,0.000000000000000000e+00,1.08E+01,6.57E+02,667.8
2.938810753907448088e+03,0.000000000000000000e+00,2.735045997010971405e+03,0.000000000000000000e+00,-5.735560399967806061e-03,-2.781278153163381853e-02,-1.067831800721642408e-03,5.337928316022535000e+03,0.000000000000000000e+00,2.89E-01,2.93E+03,2930.289
8.776754151210030841e+02,0.000000000000000000e+00,6.966589258165867022e+02,0.000000000000000000e+00,7.636393315847039062e-04,1.045687556916945551e-02,-6.935601125596715932e-02,5.076572081597320903e+03,0.000000000000000000e+00,8.96E-05,9.88E-01,0.9880896
2.651083755977109831e+03,0.000000000000000000e+00,1.281203424239680771e+03,0.000000000000000000e+00,1.088688637749437010e-03,-5.169771489346303150e-02,3.480600397235064105e-04,1.067831800721642367e+03,0.000000000000000000e+00,1.34E+01,6.56E+04,65613.4
2.985520353037455152e+03,0.000000000000000000e+00,1.710285514159342256e+03,0.000000000000000000e+00,-3.186767174464369672e-03,8.723566366429116870e-02,-6.749676032594977525e-04,1.022353198619769614e+02,0.000000000000000000e+00,2.12E+01,3.38E+04,33821.2
2.839928754961886625e+03,0.000000000000000000e+00,1.496547657116439950e+03,0.000000000000000000e+00,3.215516371340611116e-04,-4.916648567998949766e-04,1.710894863017252627e-04,1.027545780286918102e+02,0.000000000000000000e+00,7.41E+04,3.33E+05,407100.0
1.173504788629475115e+03,0.000000000000000000e+00,6.956609452641428106e+02,0.000000000000000000e+00,-2.132715342831214677e-03,9.556481640769944053e-02,-2.313323787507413215e-02,2.100546177026183159e+03,0.000000000000000000e+00,1.18E-02,7.94E+00,7.9518
1.167004030567369227e+03,0.000000000000000000e+00,8.311430344056338981e+02,0.000000000000000000e+00,1.913498749833086876e-02,8.154383625479657074e-03,2.403466558581911672e-04,6.033621433194623023e+03,0.000000000000000000e+00,3.45E-04,4.67E+04,46700.000345
8.428415872371782598e+02,0.000000000000000000e+00,5.409215211378079857e+02,0.000000000000000000e+00,-5.839513108331635394e-01,9.752117153748808553e-02,1.087936782806880887e-02,7.701736550890858780e+03,0.000000000000000000e+00,1.33E-05,2.00E+01,20.0000133
7.853870405184501351e+02,0.000000000000000000e+00,7.347398737128301036e+02,0.000000000000000000e+00,-1.867786072646039543e-03,5.008065115563314906e-04,3.029340805045760247e-03,3.857079814977539058e+02,0.000000000000000000e+00,2.66E+00,6.13E+02,615.66
1.541180509839976821e+03,0.000000000000000000e+00,1.008793632580968961e+03,0.000000000000000000e+00,-5.549762875588118427e-02,-1.370609353833853340e-03,7.843130639981745139e-04,4.087531816264024087e+02,0.000000000000000000e+00,3.06E+02,9.45E+03,9756.0
2.801012721032629997e+03,0.000000000000000000e+00,6.889618678239202154e+02,0.000000000000000000e+00,5.309730849726210233e-02,-1.590084272548832056e-02,-2.544723286778914346e-04,1.217610966238563606e+03,0.000000000000000000e+00,6.95E+00,3.55E+04,35506.95
1.822945027591812277e+03,0.000000000000000000e+00,1.025562281474553401e+03,0.000000000000000000e+00,2.127319804777613732e-02,-9.658251047397021713e-04,2.316522291218107955e-04,2.832338883217752482e+03,0.000000000000000000e+00,5.84E-02,9.02E+04,90200.0584
2.267169813956924827e+03,0.000000000000000000e+00,7.635993224273223632e+02,0.000000000000000000e+00,1.490449726685768878e-03,-2.706096218036256329e-01,-2.339574686022538597e-01,6.118974845614151263e+02,0.000000000000000000e+00,1.41E+00,1.17E-01,1.527
