9.336472801372523236e+02,0.000000000000000000e+00,6.390128101756367869e+02,0.000000000000000000e+00,3.913445192392185287e-03,1.392882209553589212e-01,1.050514715204577815e-02,6.834133659933384024e+02,0.000000000000000000e+00,1.85E-01,2.99E+01,30.084999999999997
2.760155837049575894e+03,0.000000000000000000e+00,2.599339035570592841e+03,0.000000000000000000e+00,3.662320733363689813e-03,-5.176919443896122212e-04,-6.815274431850340542e-02,1.194559319303770053e+02,0.000000000000000000e+00,8.91E+03,2.58E+02,9168.0
9.869790576939740276e+02,0.000000000000000000e+00,6.000586823349244696e+02,0.000000000000000000e+00,1.152938603069314331e-02,2.201578997045460784e-01,1.438850929150512316e-04,7.764062252205536652e+02,0.000000000000000000e+00,1.67E-01,4.85E+04,48500.167
8.563911981663449069e+02,0.000000000000000000e+00,5.982335075573409995e+02,0.000000000000000000e+00,-4.394042836376370418e-04,-3.388855143262319188e-04,-5.185271216275776363e-01,9.698368238398551284e+02,0.000000000000000000e+00,3.59E-02,2.37E-02,0.0596
1.533192350805624301e+03,0.000000000000000000e+00,1.018602574093519934e+03,0.000000000000000000e+00,4.349745488947169775e-04,3.417065985356596718e-04,1.796078989571542883e-01,1.443829635042478458e+03,0.000000000000000000e+00,2.26E-01,3.90E-01,0.616
2.969513807656836434e+03,0.000000000000000000e+00,1.420254789238400463e+03,0.000000000000000000e+00,-4.275265560146543180e-03,6.140147696463008238e-03,3.053855508833415791e-04,1.870368556220714481e+03,0.000000000000000000e+00,4.42E+00,1.01E+05,101004.42
2.412618198519583530e+03,0.000000000000000000e+00,9.264808592023395022e+02,0.000000000000000000e+00,-6.819984354198250012e-03,5.396015733742047906e-04,4.053785697483140715e-02,1.378840246499940349e+03,0.000000000000000000e+00,4.48E+00,5.08E+00,9.56
2.585866289537427292e+03,0.000000000000000000e+00,9.822153549223622804e+02,0.000000000000000000e+00,2.758316290812641222e-02,-1.777562920814590094e-02,3.190438555909377166e-02,1.178439064652052366e+03,0.000000000000000000e+00,7.22E+00,8.91E+00,16.13
1.480543516951040829e+03,0.000000000000000000e+00,1.371484158214512263e+03,0.000000000000000000e+00,3.048936748555250691e-03,3.314759662157316304e-04,9.341078885238776053e-01,3.735573068628637429e+03,0.000000000000000000e+00,5.74E-03,3.13E-02,0.037040000000000003
6.994107606248873026e+02,0.000000000000000000e+00,5.230022461857139433e+02,0.000000000000000000e+00,-2.634766143777902969e-01,-1.192360665510081344e-04,-2.208688212683264981e-03,1.463243257682712056e+03,0.000000000000000000e+00,4.03E-03,3.80E+02,380.00403
2.275309649821926541e+03,0.000000000000000000e+00,1.129760560921212800e+03,0.000000000000000000e+00,-9.938016877746389931e-04,-4.079069040987988448e-03,-4.933661134553481986e-01,1.967113337144139109e+02,0.000000000000000000e+00,2.74E+03,2.95E+00,2742.95
1.360225592429408607e+03,0.000000000000000000e+00,7.193669916413791725e+02,0.000000000000000000e+00,-2.502878939735270658e-04,-9.853700546173489450e-01,-2.068385874245953087e-04,1.342186237317017685e+02,0.000000000000000000e+00,4.56E-02,5.61E+04,56100.0456
