2.493939060466143474e+03,0.000000000000000000e+00,1.557560983593601122e+03,0.000000000000000000e+00,-3.156820767645053061e-04,-1.173834746080367202e-04,1.893336131218544731e-04,1.148962966278892281e+03,0.000000000000000000e+00,1.17E+01,2.89E+05,289011.7
2.755214235934357930e+03,0.000000000000000000e+00,6.724950516435043255e+02,0.000000000000000000e+00,5.064895123457473225e-03,8.146875867813423155e-03,-4.083768417368537768e-02,2.345508567810940406e+02,0.000000000000000000e+00,8.06E+02,7.36E+00,813.36
2.952534737775757094e+03,0.000000000000000000e+00,1.421273157952967949e+03,0.000000000000000000e+00,9.208659603402502558e-03,-3.468598367851051089e-03,9.421008806068586691e-04,2.752605506907181734e+03,0.000000000000000000e+00,8.80E-01,1.28E+04,12800.88
1.996318292879995852e+03,0.000000000000000000e+00,8.795647343314877844e+02,0.000000000000000000e+00,-1.736696673361749635e-03,8.419620740270329032e-04,-1.440508587308202571e-03,2.653642317497612453e+02,0.000000000000000000e+00,1.06E+03,2.44E+03,3500.0
1.954899818105596069e+03,0.000000000000000000e+00,1.199442023966176976e+03,0.000000000000000000e+00,-3.379503381171112967e-04,1.720376740886297973e-04,-7.445385492578296405e-02,2.550590067151049993e+02,0.000000000000000000e+00,7.42E+02,2.43E+01,766.3
1.777462890600887931e+03,0.000000000000000000e+00,5.785192984827585860e+02,0.000000000000000000e+00,-1.125136258710666683e-04,-3.543683655503399726e-02,-2.582505196757895046e-04,5.356398592977186581e+02,0.000000000000000000e+00,1.73E+01,2.46E+04,24617.3
2.890241216261662885e+03,0.000000000000000000e+00,8.335294255247714545e+02,0.000000000000000000e+00,3.164098719717167718e-02,-2.874391067544305664e-03,-1.380746691965422431e-03,8.216587209632155009e+02,0.000000000000000000e+00,2.93E+01,2.27E+03,2299.3
1.397032646292651407e+03,0.000000000000000000e+00,5.690601099286781164e+02,0.000000000000000000e+00,9.736409689415578272e-01,-1.009253815726337194e-04,-2.384172826256743954e-03,2.995350474018466116e+02,0.000000000000000000e+00,5.07E-02,3.88E+02,388.0507
1.912626247871483429e+03,0.000000000000000000e+00,1.193011344916040116e+03,0.000000000000000000e+00,4.467504580950172588e-04,9.263960180902666153e-01,8.325149462687643220e-01,3.698765564378697377e+02,0.000000000000000000e+00,9.66E-02,2.37E-02,0.1203
1.052370192285733538e+03,0.000000000000000000e+00,6.766047960324382302e+02,0.000000000000000000e+00,-2.070768801238758242e-03,2.791544687242017431e-02,-2.703604709718810395e-01,4.663015581839575816e+02,0.000000000000000000e+00,1.93E+00,2.38E-01,2.168
1.792496098454393632e+03,0.000000000000000000e+00,9.284752389642427488e+02,0.000000000000000000e+00,-1.187428479044775644e-02,-1.344970848313023493e-01,-2.362856481989318580e-02,2.311193905569326148e+02,0.000000000000000000e+00,3.47E+00,1.34E+01,16.87
1.386309406139605926e+03,0.000000000000000000e+00,1.206988306440849328e+03,0.000000000000000000e+00,2.764675503210763281e-04,1.585696333497673555e-02,-8.996952125903382889e-04,1.069800829479124104e+03,0.000000000000000000e+00,9.35E-01,5.50E+03,5500.935
2.145815697547783657e+03,0.000000000000000000e+00,5.432528463044017144e+02,0.000000000000000000e+00,-3.678379771828634167e-04,4.106400897140356082e-02,-1.670406926727914662e-04,2.290530049150311697e+03,0.000000000000000000e+00,3.12E-01,4.81E+04,48100.312
