1.168050098941161195e+03,0.000000000000000000e+00,8.089552735716904408e+02,0.000000000000000000e+00,1.220699202566768830e-02,-8.145000008709289913e-04,-8.822558758506595655e-01,1.727124847981277071e+03,0.000000000000000000e+00,2.29E-02,1.53E-02,0.0382
2.027321174361716885e+03,0.000000000000000000e+00,1.250805612031849478e+03,0.000000000000000000e+00,-1.558185870649493251e-02,1.960330210849937083e-01,8.955610761151982504e-04,7.400940772457438470e+02,0.000000000000000000e+00,2.02E+00,1.10E+04,11002.02
9.963973222711412063e+02,0.000000000000000000e+00,6.531365068160644114e+02,0.000000000000000000e+00,-8.304087739247216536e-04,1.069062018570931735e-02,4.687778649578680859e-03,6.860940268475918856e+03,0.000000000000000000e+00,5.84E-05,1.43E+02,143.0000584
1.468126575878935000e+03,0.000000000000000000e+00,1.437666721974101847e+03,0.000000000000000000e+00,2.335806398033758030e-04,6.766795289324299967e-01,3.709855001569910184e-03,1.461896046625446161e+03,0.000000000000000000e+00,1.29E-01,6.81E-01,0.81
2.601669007264478751e+03,0.000000000000000000e+00,2.336041082037829710e+03,0.000000000000000000e+00,3.570715720046717112e-01,1.136071174276860260e-02,2.546481902546701148e-01,7.392424176337056451e+03,0.000000000000000000e+00,1.16E-02,9.25E-01,0.9366000000000001
1.037949381891254916e+03,0.000000000000000000e+00,8.231392912182527652e+02,0.000000000000000000e+00,3.395104023682915246e-04,-1.545677595469285293e-01,1.513623987874532738e-04,4.561061273280986370e+02,0.000000000000000000e+00,9.32E-01,4.23E+03,4230.932
8.085205109729184869e+02,0.000000000000000000e+00,5.660091555231567781e+02,0.000000000000000000e+00,1.612949469710889510e-04,1.537512594119901381e-04,-1.027545780286918085e-02,3.450275587966688704e+02,0.000000000000000000e+00,1.37E+00,2.51E+01,26.470000000000002
2.222520153855151420e+03,0.000000000000000000e+00,1.071974113446881802e+03,0.000000000000000000e+00,1.116618426894836896e-01,-2.592634967305760142e-03,3.070073089389054322e-01,5.478653919335790761e+02,0.000000000000000000e+00,5.15E+00,4.03E-01,5.553000000000001
2.629320908269597567e+03,0.000000000000000000e+00,1.704777893193450382e+03,0.000000000000000000e+00,4.973586401826412401e-02,-4.160657016130974717e-01,4.717016188688258576e-04,2.998801329870040263e+03,0.000000000000000000e+00,2.76E-01,4.96E+04,49600.276
1.137683614398543568e+03,0.000000000000000000e+00,1.009878833648537693e+03,0.000000000000000000e+00,-4.240946035690524446e-02,-1.103835330492636355e-03,-3.012644555407811408e-03,3.320871914194119654e+02,0.000000000000000000e+00,9.37E+01,9.58E+02,1051.7
1.990246170430212715e+03,0.000000000000000000e+00,1.683829152944871794e+03,0.000000000000000000e+00,1.405124387391597533e-03,-4.636247548137305101e-03,-3.990801309127144786e-02,1.044243739370399311e+02,0.000000000000000000e+00,1.95E+03,6.93E+01,2019.3
1.112284324796810097e+03,0.000000000000000000e+00,8.036095013956976345e+02,0.000000000000000000e+00,-4.671613950769048368e-02,-9.658251047397021713e-04,1.312840062640816680e-02,6.167071845170042934e+02,0.000000000000000000e+00,1.52E+00,3.15E+01,33.02
1.824906045015169866e+03,0.000000000000000000e+00,1.246330901355981950e+03,0.000000000000000000e+00,-1.891592932773784527e-04,-2.417343314120612516e-03,-1.452500235984246916e-03,2.099578965767902901e+03,0.000000000000000000e+00,1.84E-01,4.47E+03,4470.184
2.791992638560802334e+03,0.000000000000000000e+00,5.296038792731565081e+02,0.000000000000000000e+00,3.605418605681506676e-03,-3.162641788211689384e-04,3.326229379503346517e-01,1.802708857257876161e+03,0.000000000000000000e+00,3.51E+00,5.23E-02,3.5622999999999996
1.282351857618989243e+03,0.000000000000000000e+00,9.987211556800147036e+02,0.000000000000000000e+00,8.637610958729163846e-01,-4.932525134287106539e-02,-5.510285705868582795e-01,1.519911082952933157e+02,0.000000000000000000e+00,7.81E-02,6.06E-02,0.1387
1.055202671555384086e+03,0.000000000000000000e+00,7.993010357242771988e+02,0.000000000000000000e+00,-1.398667783087458082e-03,1.768987534066862643e-03,-4.864841630603801426e-02,9.874143851379085390e+02,0.000000000000000000e+00,1.10E-01,2.60E+00,2.71
8.169674818004474446e+02,0.000000000000000000e+00,6.287898212672922682e+02,0.000000000000000000e+00,4.312841286890017334e-01,-1.672331353791662190e-03,2.803785429321386646e-03,2.933909711456835794e+02,0.000000000000000000e+00,1.22E-01,3.52E+02,352.122
1.560074958620746429e+03,0.000000000000000000e+00,6.105799598607297867e+02,0.000000000000000000e+00,-2.094749585764915933e-01,1.149756995397735633e-02,-1.004847624181959493e-03,1.808113640637259891e+02,0.000000000000000000e+00,1.32E+00,2.23E+03,2231.32
1.358277036776310752e+03,0.000000000000000000e+00,1.042422854328742005e+03,0.000000000000000000e+00,-1.204780947125515299e-03,-6.540057372148746495e-01,-1.258664522278788445e-01,6.448830291107141193e+02,0.000000000000000000e+00,9.57E-02,6.96E-01,0.7917
2.244130688949288924e+03,0.000000000000000000e+00,1.312575166269773945e+03,0.000000000000000000e+00,3.541236366187742735e-01,1.731505368399351705e-04,1.697160722466934009e-03,2.299514559175695467e+02,0.000000000000000000e+00,1.02E+00,3.69E+03,3691.02
2.758178133934552989e+03,0.000000000000000000e+00,8.817740809580985797e+02,0.000000000000000000e+00,1.073749786062522726e-03,-5.293859090119609409e-03,1.508752010352962594e-02,2.090412642151814282e+02,0.000000000000000000e+00,2.43E+03,5.23E+01,2482.3
1.014594877648142415e+03,0.000000000000000000e+00,6.280015887789559201e+02,0.000000000000000000e+00,-1.246262596549617256e-04,-1.434219627427052272e-02,-4.150131006021854827e-04,2.730509075543313884e+02,0.000000000000000000e+00,1.20E+01,1.21E+04,12112.0
7.743471800712665072e+02,0.000000000000000000e+00,5.288452090653587447e+02,0.000000000000000000e+00,9.490688727295204475e-04,-5.251362846563723680e-02,1.541767199122679919e-04,7.464269282715875306e+03,0.000000000000000000e+00,1.23E-05,4.33E+03,4330.0000123
2.933549300802521884e+03,0.000000000000000000e+00,9.248221489275025533e+02,0.000000000000000000e+00,1.854499936023163223e-02,1.147112363529918723e-04,9.408000888234627213e-02,8.767873784694768347e+02,0.000000000000000000e+00,3.85E+01,2.00E+00,40.5
1.456857638184460711e+03,0.000000000000000000e+00,1.439987182151567367e+03,0.000000000000000000e+00,-3.236316631602407568e-04,-1.579137118471223217e-04,5.723685566711726649e-04,3.003639208146938699e+02,0.000000000000000000e+00,2.12E+03,1.30E+05,132120.0
