1.151631302319412725e+03,0.000000000000000000e+00,8.642535324817198443e+02,0.000000000000000000e+00,2.750704540934436823e-02,2.388569122428604689e-03,-2.933234164003770041e-03,4.230216903086981802e+03,0.000000000000000000e+00,1.08E-03,5.99E+02,599.00108
2.902697906967597646e+03,0.000000000000000000e+00,1.424843202242434018e+03,0.000000000000000000e+00,-4.190465082706482797e-02,-1.655091019423849167e-04,8.483847616427236601e-03,1.154266869981455329e+03,0.000000000000000000e+00,7.90E+01,2.23E+02,302.0
1.781927634909059634e+03,0.000000000000000000e+00,5.751083788598035653e+02,0.000000000000000000e+00,1.409012647735601118e-03,-1.248273155462974598e-01,-6.310735934497448650e-04,4.208839999828333021e+03,0.000000000000000000e+00,1.01E-02,4.70E+03,4700.0101
2.006000351847159436e+03,0.000000000000000000e+00,1.517340029447980669e+03,0.000000000000000000e+00,-9.503810972990006656e-02,-1.227747082787869204e-01,-1.240535968702878404e-04,2.080327993862357289e+03,0.000000000000000000e+00,4.98E-01,2.19E+04,21900.498
1.700811200588232850e+03,0.000000000000000000e+00,1.488257367769868551e+03,0.000000000000000000e+00,1.068077730985967158e-02,-2.573600036808916698e-03,-5.074234538283826750e-03,1.405447998855282208e+02,0.000000000000000000e+00,3.50E+02,8.20E+02,1170.0
2.756695786600208521e+03,0.000000000000000000e+00,8.240247762260262334e+02,0.000000000000000000e+00,3.990801309127144786e-02,3.200003954787019045e-01,-2.586075882582043739e-02,7.227463358668022920e+03,0.000000000000000000e+00,1.52E-02,8.95E+00,8.9652
1.764768023893960844e+03,0.000000000000000000e+00,1.301100550893954960e+03,0.000000000000000000e+00,2.274760579694929882e-03,-1.271775461173581961e-04,2.518489322894810756e-01,1.505975067192673862e+02,0.000000000000000000e+00,1.28E+03,1.16E+01,1291.6
1.199442023966176976e+03,0.000000000000000000e+00,6.081776302407297408e+02,0.000000000000000000e+00,-1.542832688687192089e-01,2.774241821679443443e-01,-3.353918887560688455e-01,1.067094349636592483e+02,0.000000000000000000e+00,3.23E-01,4.41E-02,0.3671
9.592550525713005527e+02,0.000000000000000000e+00,9.188753424783633363e+02,0.000000000000000000e+00,2.184408880221528140e-03,-2.200565264514738051e-03,-9.627163549856318503e-02,1.055121153975975631e+03,0.000000000000000000e+00,1.29E-01,1.46E+00,1.589
1.925694464419350879e+03,0.000000000000000000e+00,1.628048422497128058e+03,0.000000000000000000e+00,-7.306112725671932507e-04,3.782315702882791970e-03,7.361845496980235284e-03,8.256418136482756381e+03,0.000000000000000000e+00,2.24E-03,3.75E+02,375.00224
1.382835910971132080e+03,0.000000000000000000e+00,1.377641979686342893e+03,0.000000000000000000e+00,-1.332332007136785741e-02,3.340045439851909055e-03,1.835381596281679710e-03,2.458889848108314709e+03,0.000000000000000000e+00,3.66E+00,4.55E+03,4553.66
9.997955213672510126e+02,0.000000000000000000e+00,6.812277682423604119e+02,0.000000000000000000e+00,1.260695088855367553e-02,6.873591501266386183e-01,1.714444427538263770e-03,5.269533590047530197e+03,0.000000000000000000e+00,1.76E-04,5.04E+02,504.000176
2.909989088137683211e+03,0.000000000000000000e+00,2.090029666392134004e+03,0.000000000000000000e+00,-1.801049099529434816e-01,5.208008293658090287e-02,-2.313323787507413215e-02,3.943297886174036648e+02,0.000000000000000000e+00,7.15E+00,6.90E+01,76.15
2.105818868613627728e+03,0.000000000000000000e+00,1.730632795020890171e+03,0.000000000000000000e+00,-1.382974210127570539e-04,-2.080807110154892642e-02,2.226561849483399587e-04,8.072177425408394811e+03,0.000000000000000000e+00,4.70E-03,3.22E+04,32200.0047
2.234500185606575997e+03,0.000000000000000000e+00,9.019096117268599073e+02,0.000000000000000000e+00,3.397450323377010362e-01,-8.218479555845245033e-01,5.793970739695529504e-03,5.100006822533414379e+03,0.000000000000000000e+00,1.29E-02,1.80E+02,180.0129
1.696549699179118988e+03,0.000000000000000000e+00,1.652443500084911648e+03,0.000000000000000000e+00,-4.165450387636262511e-04,-3.124276591845170925e-01,-2.282631696619893524e-04,2.819324169653419176e+03,0.000000000000000000e+00,1.47E-01,3.95E+00,4.097
2.850635741990783117e+03,0.000000000000000000e+00,1.358763913843961745e+03,0.000000000000000000e+00,-1.269727047748954972e-03,-1.928983588967750872e-03,-7.884781792956854218e-01,9.510378898044176822e+03,0.000000000000000000e+00,6.20E-03,3.54E-02,0.0416
