2.122107585509689670e+03,0.000000000000000000e+00,6.124428029284578088e+02,0.000000000000000000e+00,-2.109271153399002070e-03,-7.575092471847536153e-03,-8.429320739569775775e-03,4.971296278993360147e+02,0.000000000000000000e+00,1.07E+02,4.51E+01,152.1
1.744957215382515869e+03,0.000000000000000000e+00,7.774058870580919347e+02,0.000000000000000000e+00,5.768675472554785771e-02,2.988460670911744291e-02,-2.073631937705225081e-01,2.589651505394226660e+02,0.000000000000000000e+00,1.08E+01,5.08E-01,11.308
2.828755042401308401e+03,0.000000000000000000e+00,2.818635276175532908e+03,0.000000000000000000e+00,3.489428271563358441e-01,-1.150286652975930689e-04,-2.591441170303620534e-01,4.904209981417768176e+03,0.000000000000000000e+00,1.66E+00,5.16E+00,6.82
1.591131177698885494e+03,0.000000000000000000e+00,1.139111571273715981e+03,0.000000000000000000e+00,-6.277399637476767033e-03,1.270311971829235775e-01,-1.932985618465304922e-02,1.831159914066602369e+03,0.000000000000000000e+00,1.11E-01,2.92E+01,29.311
6.658997213438179870e+02,0.000000000000000000e+00,6.613807688731778853e+02,0.000000000000000000e+00,-5.746136488224568191e-03,2.394627269193741329e-04,-6.743461592079821225e-04,6.737252873212744362e+02,0.000000000000000000e+00,4.42E+00,2.38E+04,23804.42
1.293661125248254848e+03,0.000000000000000000e+00,9.231664082982329091e+02,0.000000000000000000e+00,2.690561876901282484e-02,-1.042081750058282824e-01,-2.354166545300812735e-02,1.379157804514277643e+02,0.000000000000000000e+00,2.82E+00,1.34E+01,16.22
2.400973578596257539e+03,0.000000000000000000e+00,5.836213533800662390e+02,0.000000000000000000e+00,-3.543683655503399726e-02,-3.703879641122537897e-02,-1.501127709636116520e-04,2.833643654364627764e+03,0.000000000000000000e+00,2.92E-01,6.71E+04,67100.292
1.001768194403454231e+03,0.000000000000000000e+00,7.907532786587067903e+02,0.000000000000000000e+00,1.834958990446902477e-04,-7.361845496980235284e-03,4.811364138106282579e-02,1.879868249173164259e+03,0.000000000000000000e+00,7.44E-03,2.54E+00,2.54744
2.809558443907621950e+03,0.000000000000000000e+00,1.886755264938784194e+03,0.000000000000000000e+00,-6.460721613585763967e-02,2.866459001910223736e-03,5.027709045253412994e-03,1.586061532134923709e+03,0.000000000000000000e+00,1.10E+01,9.78E+02,989.0
1.652443500084911648e+03,0.000000000000000000e+00,7.673027467226334011e+02,0.000000000000000000e+00,-1.586426814880359960e-04,5.641247285016189744e-03,-7.610061014949330398e-03,1.112255649798716206e+02,0.000000000000000000e+00,1.07E+03,9.05E+01,1160.5
1.628340184928732469e+03,0.000000000000000000e+00,1.115677837981001176e+03,0.000000000000000000e+00,-1.805617114611647936e-02,9.926580753801124146e-01,8.409931903197273018e-01,5.326876735311079756e+02,0.000000000000000000e+00,6.17E-02,2.03E-02,0.08199999999999999
2.734555937453378192e+03,0.000000000000000000e+00,1.405318329899965192e+03,0.000000000000000000e+00,4.526531808492409610e-03,-9.117924454802429912e-02,8.900101089485549719e-03,1.119450515046384425e+02,0.000000000000000000e+00,1.64E+01,1.89E+02,205.4
9.496772023082810392e+02,0.000000000000000000e+00,7.389651244780703792e+02,0.000000000000000000e+00,1.958074370520755669e-02,-7.252471796775647548e-04,1.518162052764693206e-03,2.740588205688641210e+02,0.000000000000000000e+00,5.75E+00,1.54E+03,1545.75
2.151591211263728383e+03,0.000000000000000000e+00,1.033495106994926118e+03,0.000000000000000000e+00,-2.434661812176037651e-04,6.372068385629495180e-02,-3.795403255660987534e-04,2.448718677942004888e+03,0.000000000000000000e+00,2.37E-01,3.72E+04,37200.237
2.255418748513170613e+03,0.000000000000000000e+00,1.868251375376277565e+03,0.000000000000000000e+00,-6.757452137339764291e-03,6.262960576705886018e-01,1.699507291891313998e-01,1.304101910511502865e+03,0.000000000000000000e+00,2.62E-01,1.21E+00,1.472
6.715316864180199445e+02,0.000000000000000000e+00,5.076740344008917418e+02,0.000000000000000000e+00,1.495606974518460305e-04,4.325771812421888075e-04,8.564327558373431570e-02,3.216256930659606951e+03,0.000000000000000000e+00,9.32E-05,3.44E-01,0.3440932
9.403634760407077238e+02,0.000000000000000000e+00,5.960933493767425944e+02,0.000000000000000000e+00,-9.162124725878809661e-01,-9.499434876396568124e-04,3.993559285267339956e-03,8.087062119304356202e+03,0.000000000000000000e+00,2.28E-05,1.61E+02,161.0000228
1.718580326293176540e+03,0.000000000000000000e+00,6.712910608207496352e+02,0.000000000000000000e+00,-3.082825160950586167e-03,-2.103450485008486262e-03,5.577950391413085025e-04,2.365578659974175480e+03,0.000000000000000000e+00,7.45E-02,7.99E+03,7990.0745
2.049970335915620126e+03,0.000000000000000000e+00,7.894790232236097154e+02,0.000000000000000000e+00,-9.662700305701028836e-02,2.754507786605759050e-04,1.101296326073853138e-01,2.073631937705225027e+03,0.000000000000000000e+00,4.95E-01,5.49E-01,1.044
2.793994587771573151e+03,0.000000000000000000e+00,2.060650984726835304e+03,0.000000000000000000e+00,1.883768379909235569e-02,7.585566129495853183e-01,-6.706294919390591016e-04,3.292696902934551417e+03,0.000000000000000000e+00,2.10E-01,9.86E+03,9860.21
2.332694647386395445e+03,0.000000000000000000e+00,5.407276962346311393e+02,0.000000000000000000e+00,-1.917468653197823836e-01,-7.507365301564748739e-02,-3.745047632160897200e-02,2.265872786768344156e+02,0.000000000000000000e+00,2.73E+00,1.97E+00,4.7
1.443604233516942259e+03,0.000000000000000000e+00,5.782083807325878979e+02,0.000000000000000000e+00,-3.669918888002356161e-02,-9.082299508072693567e-03,-9.983893277648739698e-04,1.806448906713717122e+02,0.000000000000000000e+00,4.37E+01,2.03E+03,2073.7
2.488136140526536110e+03,0.000000000000000000e+00,9.527453216751182481e+02,0.000000000000000000e+00,-9.107432048171276370e-03,1.315563789626524871e-01,-5.034660577989288344e-01,2.963105910105753082e+03,0.000000000000000000e+00,2.60E-01,5.45E-02,0.3145
