1.284651813566902547e+03,0.000000000000000000e+00,1.203748389172950056e+03,0.000000000000000000e+00,2.146511271407603241e-03,-1.584966188470275184e-04,2.785765107675898522e-03,7.819686083637166121e+03,0.000000000000000000e+00,8.35E-04,1.84E+03,1840.000835
1.422037413656229774e+03,0.000000000000000000e+00,6.614992948695035011e+02,0.000000000000000000e+00,-1.389998403468328467e-02,-1.220699202566768830e-02,5.506480269310145377e-04,4.213688881542748845e+02,0.000000000000000000e+00,3.04E+01,7.96E+03,7990.4
2.875775957859135360e+03,0.000000000000000000e+00,8.619336177577840772e+02,0.000000000000000000e+00,4.180826317695215304e-04,6.591464208172798447e-03,8.271642561091137047e-01,1.590084272548832018e+02,0.000000000000000000e+00,2.41E+03,3.46E-01,2410.346
1.169935385495025457e+03,0.000000000000000000e+00,6.630420671421743464e+02,0.000000000000000000e+00,2.571230517996262507e-03,-1.016250331035195922e-02,-8.283079299678301755e-03,7.974255911443234481e+02,0.000000000000000000e+00,4.81E-01,5.05E+01,50.981
2.636870256342215271e+03,0.000000000000000000e+00,1.183641996030843757e+03,0.000000000000000000e+00,-2.308534310572582515e-03,-7.082474482979071728e-03,-1.130330172303712369e-04,3.938760155564992601e+03,0.000000000000000000e+00,1.35E-01,4.32E+05,432000.135
1.190235435339364130e+03,0.000000000000000000e+00,1.153696805050067724e+03,0.000000000000000000e+00,-2.257019719633921451e-01,-5.156692529281162729e-01,-5.384843889559969288e-01,9.849163340465649526e+03,0.000000000000000000e+00,2.02E-04,6.62E-02,0.06640199999999999
1.246777651111847035e+03,0.000000000000000000e+00,5.834122281227223539e+02,0.000000000000000000e+00,4.271329314409459330e-03,-1.448491968864494810e-03,-7.599553536352122718e-01,1.229161534365952662e+02,0.000000000000000000e+00,2.70E+02,4.93E-01,270.493
2.068419969538867463e+03,0.000000000000000000e+00,1.243430927353619836e+03,0.000000000000000000e+00,-2.074587195968133346e-03,9.162124725878809661e-01,2.317589441573802977e-02,2.910357867792966772e+03,0.000000000000000000e+00,5.11E-02,2.44E+01,24.4511
2.030593363931199519e+03,0.000000000000000000e+00,1.903735970837294417e+03,0.000000000000000000e+00,8.497534359086437832e-04,2.858548825317592298e-03,-8.098243648814794637e-01,3.734712934159468887e+02,0.000000000000000000e+00,1.88E+02,2.67E+00,190.67
1.166585865575973685e+03,0.000000000000000000e+00,8.573124536268197744e+02,0.000000000000000000e+00,-1.212853597823766727e-02,6.617318955759390886e-02,3.024461529920338329e-02,4.777139425641899834e+03,0.000000000000000000e+00,5.33E-04,7.17E+00,7.170533
2.792993433797680154e+03,0.000000000000000000e+00,1.889800574668774516e+03,0.000000000000000000e+00,-3.145210848542095484e-04,-2.005534895914244317e-02,1.982118947086527194e-01,3.990801309127145373e+02,0.000000000000000000e+00,2.40E+02,4.57E+00,244.57
2.551803151181956764e+03,0.000000000000000000e+00,1.406830088997790881e+03,0.000000000000000000e+00,-2.406235522250664647e-03,-6.996558801565782443e-04,-1.201179635851446745e-04,1.755999760938223062e+03,0.000000000000000000e+00,2.64E+00,5.38E+05,538002.64
1.257998589517471601e+03,0.000000000000000000e+00,6.242989241521569284e+02,0.000000000000000000e+00,1.885938614475508035e-01,6.556644971410939549e-02,3.097056261747921022e-03,5.791302865125162498e+03,0.000000000000000000e+00,3.63E-04,2.85E+02,285.000363
2.019344670010784512e+03,0.000000000000000000e+00,1.524425871930078756e+03,0.000000000000000000e+00,1.247411090489527466e-04,-1.176270081096141831e-03,5.852975924137496407e-03,1.602213814817117282e+03,0.000000000000000000e+00,8.32E-01,4.88E+02,488.832
