1.444121696285606731e+03,0.000000000000000000e+00,7.484268658604636357e+02,0.000000000000000000e+00,-4.717016188688258576e-04,-1.247123867818082932e-01,1.150551573256843128e-03,4.182752295402803497e+02,0.000000000000000000e+00,2.38E+00,2.58E+03,2582.38
2.943554129558643581e+03,0.000000000000000000e+00,7.390975543607503369e+02,0.000000000000000000e+00,6.425113265815168839e-02,3.591331754402743198e-04,8.619727755918428491e-02,2.793473877157863626e+03,0.000000000000000000e+00,7.02E-01,7.42E-01,1.444
2.919913565118872611e+03,0.000000000000000000e+00,1.321306680507170995e+03,0.000000000000000000e+00,-1.655853468797542291e-02,-1.855781549959654563e-03,9.403668908068451605e-04,4.394042836376370360e+02,0.000000000000000000e+00,5.35E+03,1.16E+04,16950.0
1.976385702861023674e+03,0.000000000000000000e+00,1.101375869052385269e+03,0.000000000000000000e+00,5.352699431787491004e-03,-3.937853236248103385e-04,-2.897651852687186487e-04,4.266414103250982635e+02,0.000000000000000000e+00,7.94E+01,6.88E+04,68879.4
9.850355072945039865e+02,0.000000000000000000e+00,6.890853366268509035e+02,0.000000000000000000e+00,-4.115868076659885320e-04,-4.381917194681107862e-04,-7.156249415478278808e-02,1.517113600890216105e+02,0.000000000000000000e+00,1.02E+02,6.48E+00,108.48
1.099207049467432853e+03,0.000000000000000000e+00,8.735958007189702812e+02,0.000000000000000000e+00,2.476505996714190028e-02,4.639451581394625750e-04,6.759008432993413029e-02,3.538790766984850507e+02,0.000000000000000000e+00,3.99E+00,2.79E+00,6.78
8.540923882970125760e+02,0.000000000000000000e+00,7.808963587744311781e+02,0.000000000000000000e+00,8.873497054560880275e-04,-8.513203390023166978e-04,-8.053610077919004517e-01,7.543758187143424948e+03,0.000000000000000000e+00,2.47E-05,1.21E-02,0.0121247
1.666419334255243712e+03,0.000000000000000000e+00,8.533274904244771051e+02,0.000000000000000000e+00,5.630864251253107043e-03,-5.274389731450693404e-03,-1.301401914058436732e-04,2.653031303020266932e+03,0.000000000000000000e+00,4.52E-02,1.80E+05,180000.0452
2.422582224384008896e+03,0.000000000000000000e+00,8.333800755460287064e+02,0.000000000000000000e+00,-1.743107343060874012e-03,-8.499491409690883292e-03,-4.981610142969911115e-03,3.404498955873622776e+02,0.000000000000000000e+00,6.31E+02,2.21E+02,852.0
7.210447250224833624e+02,0.000000000000000000e+00,5.127941171743816540e+02,0.000000000000000000e+00,6.918054808445888160e-01,-1.824845591079995457e-04,-1.448491968864494810e-03,5.175727432181722179e+03,0.000000000000000000e+00,3.21E-05,8.00E+02,800.0000321
1.572987674459267055e+03,0.000000000000000000e+00,6.157440482342821042e+02,0.000000000000000000e+00,-4.566315938843770184e-01,1.680825206151903006e-01,6.303473886221564459e-01,5.811341906774720201e+02,0.000000000000000000e+00,3.28E-01,2.19E-02,0.3499
1.703556388050684518e+03,0.000000000000000000e+00,7.095093815850033252e+02,0.000000000000000000e+00,-1.671176431667610943e-02,1.342495353617817189e-01,2.302693969636971510e-02,4.130109785949339312e+03,0.000000000000000000e+00,8.17E-03,8.30E+00,8.30817
2.902177807907589340e+03,0.000000000000000000e+00,1.305537936078730354e+03,0.000000000000000000e+00,-2.099578965767902664e-03,-2.194492664196951489e-03,3.260253164578492610e-04,1.810196715586660957e+03,0.000000000000000000e+00,4.29E+00,7.67E+04,76704.29
