2.204275401109722679e+03,0.000000000000000000e+00,1.438439792924968742e+03,0.000000000000000000e+00,3.192643414716513084e-03,5.735560399967806061e-03,-9.418839571453299087e-01,2.577158409965338251e+03,0.000000000000000000e+00,1.97E-01,5.72E-02,0.2542
1.585438964936912953e+03,0.000000000000000000e+00,5.082201603738519111e+02,0.000000000000000000e+00,-1.814787931839861835e-04,-7.025620200406880456e-02,1.871661136695625810e-02,8.169419903521993547e+03,0.000000000000000000e+00,3.95E-04,6.31E+00,6.310395
1.039438402231695818e+03,0.000000000000000000e+00,5.468666735989510244e+02,0.000000000000000000e+00,-5.246527906060523272e-02,3.871317456516356476e-02,-2.066005689394641576e-01,3.102767079536636629e+03,0.000000000000000000e+00,1.37E-03,7.63E-02,0.07767
2.020430524388791355e+03,0.000000000000000000e+00,7.835595948562926196e+02,0.000000000000000000e+00,-4.164491271754390267e-01,1.693646941914961161e-04,-1.255480237817431337e-04,2.790901920051117941e+03,0.000000000000000000e+00,2.84E-01,1.64E+05,164000.284
2.740933566441180119e+03,0.000000000000000000e+00,7.216910484825392587e+02,0.000000000000000000e+00,1.562857538546265912e-01,4.154912250818129475e-03,-3.882030166565585139e-02,1.217330605195462851e+02,0.000000000000000000e+00,6.05E+00,3.35E+00,9.4
2.188140048597852456e+03,0.000000000000000000e+00,5.278983994541707716e+02,0.000000000000000000e+00,1.178710468660121302e-02,1.123324032978027624e-03,4.090356641242346401e-03,4.240946035690524241e+02,0.000000000000000000e+00,8.79E+01,1.23E+02,210.9
1.628340184928732469e+03,0.000000000000000000e+00,5.911999963271836123e+02,0.000000000000000000e+00,-4.935933920036516577e-03,2.672653725205789178e-03,2.910357867792967013e-01,1.310121974825744928e+03,0.000000000000000000e+00,5.45E-01,6.66E-02,0.6116
2.840437698373938474e+03,0.000000000000000000e+00,1.300401291150863699e+03,0.000000000000000000e+00,-7.921179940306195544e-01,4.262486007068344292e-04,-5.801981739716652875e-01,2.826474843853245034e+02,0.000000000000000000e+00,3.20E-01,8.26E-02,0.4026
8.778327032641176402e+02,0.000000000000000000e+00,8.260946140543734373e+02,0.000000000000000000e+00,6.391172773542330710e-01,1.816042101473434589e-01,-1.848105130476832281e-01,1.247698379310668088e+03,0.000000000000000000e+00,1.62E-02,2.76E-01,0.2922
1.209803287661626200e+03,0.000000000000000000e+00,1.196222363175302235e+03,0.000000000000000000e+00,1.888111349305678500e-04,6.261518498563629909e-02,-2.240964844402356651e-04,3.455841816429398932e+03,0.000000000000000000e+00,6.09E-02,2.26E+01,22.6609
1.263646872568840081e+03,0.000000000000000000e+00,9.036891483762260577e+02,0.000000000000000000e+00,-1.366827069830798408e-03,-3.159729937454900609e-04,-7.341530014397021527e-03,9.285317952900879391e+03,0.000000000000000000e+00,7.91E-05,1.16E+02,116.0000791
1.475775732597278648e+03,0.000000000000000000e+00,6.605516813282554267e+02,0.000000000000000000e+00,-3.705585904209860804e-04,3.394322283922098782e-01,3.937853236248103385e-04,1.831581644943490517e+02,0.000000000000000000e+00,4.04E-01,1.47E+04,14700.404
2.662032635965468216e+03,0.000000000000000000e+00,1.480543516951040829e+03,0.000000000000000000e+00,-9.986192648683674122e-03,2.135664129323942007e-01,-2.805077046772915250e-01,3.736433401193697819e+02,0.000000000000000000e+00,3.07E+00,2.96E-01,3.3659999999999997
1.538421281819604246e+03,0.000000000000000000e+00,1.049545316236798726e+03,0.000000000000000000e+00,1.656234825188117321e-01,2.059355733157951576e-03,-1.009718747824129605e-02,5.772662107839647433e+03,0.000000000000000000e+00,1.25E-03,8.48E+01,84.80125
2.046300204120105718e+03,0.000000000000000000e+00,5.353287057432905840e+02,0.000000000000000000e+00,-1.061213045816599039e-02,2.076499032870710807e-03,-2.013865226745861065e-04,4.271329314409458675e+03,0.000000000000000000e+00,2.18E-02,3.33E+04,33300.0218
