2.400543377403660998e+03,0.000000000000000000e+00,1.498694572891682355e+03,0.000000000000000000e+00,-2.315988900320738453e-01,-2.914381857210209675e-03,9.860510274068692849e-02,7.181011439401248026e+03,0.000000000000000000e+00,6.89E-03,2.23E+00,2.23689
1.017507998621687420e+03,0.000000000000000000e+00,5.825764761698682150e+02,0.000000000000000000e+00,2.354708728817317132e-01,-7.996322273191434253e-04,-1.252592424949464101e-02,4.257580972302213013e+03,0.000000000000000000e+00,3.31E-04,1.78E+01,17.800331
1.487990705070948025e+03,0.000000000000000000e+00,7.174359956857948646e+02,0.000000000000000000e+00,2.338497412406436837e-03,-3.824355497381442225e-03,4.793669263252820639e-02,5.442188463433478319e+03,0.000000000000000000e+00,1.24E-03,2.10E+00,2.10124
2.187355986554684478e+03,0.000000000000000000e+00,5.100448268206531566e+02,0.000000000000000000e+00,-6.959599663241420459e-03,-1.670791634897067024e-03,1.061701913928770735e-04,2.400700781284454479e+03,0.000000000000000000e+00,3.00E-01,9.65E+04,96500.3
7.785211371837760908e+02,0.000000000000000000e+00,5.988770521041038819e+02,0.000000000000000000e+00,-1.018124246126745312e-02,1.854499936023163223e-02,-1.821906362953050734e-03,4.279205433332925168e+03,0.000000000000000000e+00,1.24E-04,6.98E+02,698.000124
1.415681152269978611e+03,0.000000000000000000e+00,5.635801735163990998e+02,0.000000000000000000e+00,3.720977686506904414e-02,5.136544643918890263e-02,-7.717715212936164526e-02,3.055965977377590661e+03,0.000000000000000000e+00,8.71E-03,5.28E-01,0.53671
7.222085243544229343e+02,0.000000000000000000e+00,6.638742804801554485e+02,0.000000000000000000e+00,-8.924729450102166645e-03,5.444695511769044316e-01,3.468598367851051089e-03,1.164411834284906945e+03,0.000000000000000000e+00,1.12E-02,2.37E+00,2.3812
2.489920214780178867e+03,0.000000000000000000e+00,8.327829431851382651e+02,0.000000000000000000e+00,4.987349310610307562e-02,-5.257412788420269267e-01,6.023903246674914419e-02,1.262438181604222933e+02,0.000000000000000000e+00,4.78E-01,1.82E+00,2.298
2.327266912404045797e+03,0.000000000000000000e+00,2.005640921093149018e+03,0.000000000000000000e+00,-9.842361448831263293e-02,4.996545734812654627e-02,3.676686035996280105e-02,2.898986711504214782e+02,0.000000000000000000e+00,1.55E+01,3.07E+01,46.2
1.790249077888492820e+03,0.000000000000000000e+00,1.569890161093379447e+03,0.000000000000000000e+00,2.429621118496881615e-01,4.907599199037879180e-04,4.721363157394661554e-04,9.408000888234628292e+02,0.000000000000000000e+00,2.11E+00,6.95E+04,69502.11
1.754991898504243636e+03,0.000000000000000000e+00,5.035065188816950581e+02,0.000000000000000000e+00,-7.467707841304432881e-01,2.290530049150311387e-01,5.975546602652113126e-01,2.478217468652010666e+03,0.000000000000000000e+00,5.32E-01,9.19E-03,0.5411900000000001
7.410868529139810335e+02,0.000000000000000000e+00,5.399530908933194269e+02,0.000000000000000000e+00,3.608741181060828602e-03,-5.888124682223826456e-01,-1.722358736714397391e-03,2.201578997045462984e+03,0.000000000000000000e+00,8.93E-04,2.28E+02,228.000893
7.249313663584382539e+02,0.000000000000000000e+00,5.594547521812014566e+02,0.000000000000000000e+00,1.102819027048331565e-03,2.927161232298827265e-04,1.962588650066919430e-04,6.388229913095940901e+03,0.000000000000000000e+00,2.25E-05,3.69E+04,36900.0000225
2.045566966629203080e+03,0.000000000000000000e+00,7.406885653242785565e+02,0.000000000000000000e+00,2.026892347746346394e-04,-2.645100905743630868e-04,5.216410220767709119e-03,3.888292932033248690e+03,0.000000000000000000e+00,3.00E-02,1.50E+02,150.03
1.923280470286294531e+03,0.000000000000000000e+00,5.000896049612445609e+02,0.000000000000000000e+00,1.212853597823766727e-02,-1.605168217443893874e-01,1.258084961348558076e-03,1.561778219699606609e+02,0.000000000000000000e+00,2.82E+00,9.89E+02,991.82
2.638288170358880052e+03,0.000000000000000000e+00,1.443345571668918410e+03,0.000000000000000000e+00,1.206724584909872546e-04,8.199575689180036570e-03,-1.531152690588773874e-02,8.637610958729164850e+03,0.000000000000000000e+00,5.58E-03,7.13E+01,71.30557999999999
2.795997972444811694e+03,0.000000000000000000e+00,5.756238892358355770e+02,0.000000000000000000e+00,3.551853507928289704e-04,-1.243109687612629650e-03,-3.733852997740583473e-03,8.578144136963748679e+03,0.000000000000000000e+00,8.99E-03,1.71E+02,171.00899
