1.501920722785402631e+03,0.000000000000000000e+00,7.513831864136353715e+02,0.000000000000000000e+00,-4.921179508027680389e-04,-1.465266402481819608e-01,4.979316325548832078e-01,8.503406863177095147e+03,0.000000000000000000e+00,2.31E-04,2.55E-02,0.025730999999999997
2.139288854750899191e+03,0.000000000000000000e+00,1.156387497928661332e+03,0.000000000000000000e+00,-3.578123823319727176e-04,-6.019743102743544405e-01,-1.377570745467535385e-01,2.266916604459855478e+02,0.000000000000000000e+00,2.78E-01,7.15E-01,0.993
2.354954426046907884e+03,0.000000000000000000e+00,5.891905701493269589e+02,0.000000000000000000e+00,8.384793073894407367e-02,2.550590067151050147e-02,-6.081047529021897935e-01,7.433393416885590341e+03,0.000000000000000000e+00,5.55E-03,1.13E-02,0.01685
8.712508085555748494e+02,0.000000000000000000e+00,7.287083660548023545e+02,0.000000000000000000e+00,-6.438443339208214100e-01,-3.636269519933593708e-02,5.987943967722814120e-04,1.177354073397264528e+03,0.000000000000000000e+00,1.24E-01,2.30E+03,2300.124
1.795389269556674208e+03,0.000000000000000000e+00,1.346644181507158009e+03,0.000000000000000000e+00,-2.792830665761292285e-04,-1.326820830793105899e-04,-2.584289922972727860e-01,1.017421123378841912e+03,0.000000000000000000e+00,2.07E+00,6.89E-01,2.759
1.484528434853810950e+03,0.000000000000000000e+00,6.231812204999175719e+02,0.000000000000000000e+00,-1.012746031505641492e-01,-6.281737843536546080e-04,-3.717551774747683557e-02,8.521048737006808551e+02,0.000000000000000000e+00,8.15E+00,3.21E+00,11.36
2.721845163523290012e+03,0.000000000000000000e+00,2.563719844094338896e+03,0.000000000000000000e+00,-7.136501288405948384e-02,1.489763438628254055e-01,8.315569337971680242e-02,9.618299800704305653e+02,0.000000000000000000e+00,6.28E+00,8.75E+00,15.030000000000001
2.479679229285152815e+03,0.000000000000000000e+00,7.438808692454019820e+02,0.000000000000000000e+00,1.709713308701035512e-03,2.628705744462246467e-03,-1.924546606638180279e-01,2.438028083202422067e+02,0.000000000000000000e+00,1.77E+03,3.78E+00,1773.78
2.281842555130466735e+03,0.000000000000000000e+00,9.780002580452412531e+02,0.000000000000000000e+00,-1.076473146141123581e-04,2.871744609815035133e-03,-1.948179472138281132e-04,5.562557681246426000e+02,0.000000000000000000e+00,9.53E+01,1.13E+05,113095.3
1.899987150862075168e+03,0.000000000000000000e+00,1.317287714199858556e+03,0.000000000000000000e+00,-7.051553877385211000e-02,1.239108428050537530e-01,-5.859718966860580358e-02,4.016616667003352745e+02,0.000000000000000000e+00,4.20E+00,4.78E+00,8.98
1.943373830696057212e+03,0.000000000000000000e+00,9.341493266683410184e+02,0.000000000000000000e+00,1.843854182021896927e-03,9.521335527979697677e-02,-3.699617419879075182e-03,3.654738309850332030e+02,0.000000000000000000e+00,7.52E+00,4.48E+02,455.52
