1.832771232890231431e+03,0.000000000000000000e+00,6.003813495630362240e+02,0.000000000000000000e+00,2.750071177392434275e-03,-2.145028877771169157e-02,3.574829437404239744e-04,4.790358726333834056e+03,0.000000000000000000e+00,7.20E-03,1.46E+04,14600.0072
1.037391549356618725e+03,0.000000000000000000e+00,5.636811726756113785e+02,0.000000000000000000e+00,-3.507958972810851228e-02,1.414539441965684437e-02,-5.428420318027652597e-02,3.653055459895392687e+02,0.000000000000000000e+00,1.54E+01,2.27E+00,17.67
2.657742916723913368e+03,0.000000000000000000e+00,7.214324496061227592e+02,0.000000000000000000e+00,6.294770458375530120e-03,-3.954209780475345659e-02,4.626648718602121733e-04,2.907008787819507916e+02,0.000000000000000000e+00,7.01E+01,1.30E+04,13070.1
2.834336392466304915e+03,0.000000000000000000e+00,5.921542202981679566e+02,0.000000000000000000e+00,-1.145528505189662843e-02,-9.185362695317779436e-02,3.060896077704556087e-02,1.070540150967195245e+02,0.000000000000000000e+00,1.72E+01,3.37E+00,20.57
1.161579557728880900e+03,0.000000000000000000e+00,8.069283795595605397e+02,0.000000000000000000e+00,1.344042003329404451e-04,-2.395178771140837794e-03,8.675486321574311932e-02,1.128509580878657289e+03,0.000000000000000000e+00,1.16E-01,8.92E-01,1.008
1.137887498590897167e+03,0.000000000000000000e+00,6.889618678239202154e+02,0.000000000000000000e+00,2.175874103433279091e-04,3.029340805045760247e-03,-2.772325913537162980e-04,8.988668613697146839e+02,0.000000000000000000e+00,3.17E-01,3.03E+04,30300.317
2.275309649821926541e+03,0.000000000000000000e+00,6.747885865874003457e+02,0.000000000000000000e+00,8.493621609636022030e-02,-4.510923131375566691e-02,-1.421396597570894482e-01,1.318900464475754291e+02,0.000000000000000000e+00,1.05E+01,4.35E-01,10.935
2.551803151181956764e+03,0.000000000000000000e+00,1.213494325389508731e+03,0.000000000000000000e+00,-3.855303795453696105e-04,8.419620740270329032e-04,5.538272715226672492e-03,8.548564430521735176e+02,0.000000000000000000e+00,3.48E+01,3.52E+02,386.8
2.795997972444811694e+03,0.000000000000000000e+00,1.014776703117523766e+03,0.000000000000000000e+00,-9.462319317574846567e-01,1.696379252877815436e-01,5.632161084642733906e-02,2.142560496361263176e+03,0.000000000000000000e+00,4.13E-01,3.07E+00,3.4829999999999997
1.012778413841432098e+03,0.000000000000000000e+00,8.906671028108930841e+02,0.000000000000000000e+00,-2.192472190316910232e-03,-4.739882510431238025e-03,2.913039909590082188e-01,2.590247922993702559e+03,0.000000000000000000e+00,2.51E-03,1.06E-01,0.10851
7.600499569791315935e+02,0.000000000000000000e+00,6.986591840210310238e+02,0.000000000000000000e+00,-6.152886556628082981e-02,1.481893802345553355e-04,5.630864251253107043e-03,8.955610761151982615e+02,0.000000000000000000e+00,8.62E-02,1.49E+02,149.0862
1.639465987564728266e+03,0.000000000000000000e+00,6.329726577385388282e+02,0.000000000000000000e+00,-3.716695789771982950e-03,-2.554704859336925926e-03,-1.285911028703128295e-04,3.391978144470926964e+02,0.000000000000000000e+00,1.32E+02,1.04E+05,104132.0
1.026297642869007177e+03,0.000000000000000000e+00,6.277765610394717442e+02,0.000000000000000000e+00,-7.111892747238587331e-01,-2.966519617936411515e-02,-5.192440601433090386e-03,4.739882510431238188e+03,0.000000000000000000e+00,2.89E-04,1.09E+02,109.000289
2.980175274144428840e+03,0.000000000000000000e+00,6.126623342522748317e+02,0.000000000000000000e+00,-2.818675006097111184e-04,2.250791329643531125e-01,-7.426549476377644066e-01,2.463991265123807182e+02,0.000000000000000000e+00,3.45E+00,8.41E-03,3.45841
2.492152106634642678e+03,0.000000000000000000e+00,5.628736859310043883e+02,0.000000000000000000e+00,-1.403830686496967354e-03,4.599030255112120102e-02,1.381382759370878288e-01,4.056587201082318643e+03,0.000000000000000000e+00,8.29E-02,1.70E-01,0.2529
1.921902403973484979e+03,0.000000000000000000e+00,8.156509836181729725e+02,0.000000000000000000e+00,3.588025207918122067e-04,1.819809813184650345e-04,-9.876417946237198153e-03,8.777974996161749004e+03,0.000000000000000000e+00,8.80E-04,5.43E+01,54.30088
5.411154155179019654e+02,0.000000000000000000e+00,5.386967231627414776e+02,0.000000000000000000e+00,-6.796467247011046819e-02,5.968670271847960340e-02,1.387120567979490196e-03,2.752605506907181734e+03,0.000000000000000000e+00,5.48E-03,1.66E+00,1.6654799999999998
7.994442784009357865e+02,0.000000000000000000e+00,5.809085622530013779e+02,0.000000000000000000e+00,-1.111999547346604255e-03,-7.294344972757998632e-03,-5.391047611030050498e-04,6.661658389094734957e+03,0.000000000000000000e+00,2.61E-05,5.66E+03,5660.0000261
7.376421300173185500e+02,0.000000000000000000e+00,5.452032908520004639e+02,0.000000000000000000e+00,2.510382934869941247e-03,-4.814689191514559020e-03,2.862501181262901984e-01,2.165875872509700741e+02,0.000000000000000000e+00,4.25E+00,2.86E-01,4.536
2.063237398650472187e+03,0.000000000000000000e+00,9.864486185039778547e+02,0.000000000000000000e+00,7.852166481863483843e-03,-6.000367053396317256e-03,-3.388855143262319188e-04,3.650532637751658967e+03,0.000000000000000000e+00,4.12E-02,4.19E+04,41900.0412
1.017507998621687420e+03,0.000000000000000000e+00,5.786229748813982496e+02,0.000000000000000000e+00,-1.375035248823164580e-01,2.827125803775010302e-03,-2.176876461507807128e-02,3.714984411059727790e+03,0.000000000000000000e+00,6.02E-04,6.17E+00,6.170602
6.025369029811199653e+02,0.000000000000000000e+00,5.520851582063389742e+02,0.000000000000000000e+00,6.808999594754948370e-02,5.038139947838225080e-02,-2.306940022847627642e-02,1.358667889002245147e+03,0.000000000000000000e+00,3.39E-03,5.74E+00,5.74339
2.900618069802056652e+03,0.000000000000000000e+00,9.054721961875150100e+02,0.000000000000000000e+00,2.478217468652010435e-03,-5.319521729460759130e-02,1.646727211747540248e-02,3.011257362037316852e+03,0.000000000000000000e+00,6.02E-01,2.53E+01,25.902
2.340650269772232605e+03,0.000000000000000000e+00,1.867247307723031327e+03,0.000000000000000000e+00,-9.160015100623800088e-02,1.149492258072367734e-03,-8.022143549387193706e-02,5.736881345723739969e+02,0.000000000000000000e+00,6.15E+01,1.47E+01,76.2
9.541121100638248436e+02,0.000000000000000000e+00,8.066392381426877591e+02,0.000000000000000000e+00,9.709541445365973411e-01,-1.893336131218544731e-04,1.007396227162183922e-04,3.908041761129330553e+03,0.000000000000000000e+00,9.50E-04,3.08E+05,308000.00095
