9.283088768023849298e+02,0.000000000000000000e+00,7.749024120960921209e+02,0.000000000000000000e+00,1.105616115672858682e-04,-1.945489552298374294e-02,-2.405681474431068279e-04,4.702916161939974700e+03,0.000000000000000000e+00,3.37E-04,3.47E+03,3470.000337
1.320833225247196197e+03,0.000000000000000000e+00,8.386232814144028680e+02,0.000000000000000000e+00,-7.919356048823431027e-02,-2.358507511382236868e-02,1.348071636762191751e-03,6.637158640556071987e+03,0.000000000000000000e+00,3.65E-04,2.40E+03,2400.000365
2.087409666467013267e+03,0.000000000000000000e+00,6.246346259914927259e+02,0.000000000000000000e+00,1.631252732344534110e-03,-1.840036689147066587e-04,5.775321395188198759e-01,5.393531100352590784e+02,0.000000000000000000e+00,6.07E+01,2.10E-01,60.910000000000004
2.169011189473204468e+03,0.000000000000000000e+00,8.591579387117603801e+02,0.000000000000000000e+00,-7.888414068686214545e-03,3.073610030984759304e-04,-8.691483487083678794e-02,5.221217406302457675e+03,0.000000000000000000e+00,1.34E-02,9.69E-01,0.9823999999999999
1.257547819035467228e+03,0.000000000000000000e+00,5.547627477849717934e+02,0.000000000000000000e+00,-3.790162809047183806e-02,-1.544610141194981297e-04,1.542832688687192089e-01,4.886173645072112777e+03,0.000000000000000000e+00,7.31E-04,1.33E-01,0.13373100000000002
8.602363057286678441e+02,0.000000000000000000e+00,8.600821704695636072e+02,0.000000000000000000e+00,-4.185642925664120710e-03,-2.573007452468885261e-04,-7.946758571087583420e-03,6.832560066318744248e+03,0.000000000000000000e+00,6.57E-01,2.93E+02,293.657
2.015368194411355717e+03,0.000000000000000000e+00,8.740655560009223564e+02,0.000000000000000000e+00,2.814135044524949426e-03,8.721557721439981981e-03,1.200350093946812120e-03,2.776798425663921535e+03,0.000000000000000000e+00,9.80E-02,3.22E+03,3220.098
1.786723735295499409e+03,0.000000000000000000e+00,5.892961589457348737e+02,0.000000000000000000e+00,5.365039913806702865e-01,-2.508071620172219306e-03,4.745343190721829085e-02,1.299006610443771876e+02,0.000000000000000000e+00,2.57E-01,1.46E+00,1.717
2.612881976604327974e+03,0.000000000000000000e+00,5.462790186464615090e+02,0.000000000000000000e+00,-1.709319638620918460e-04,-5.623089519159947258e-01,-4.288083428183807333e-02,2.350374754609433694e+03,0.000000000000000000e+00,3.13E-01,1.52E+00,1.833
8.114233478986274122e+02,0.000000000000000000e+00,5.053142619080113036e+02,0.000000000000000000e+00,-6.900552881570671832e-04,6.114749044662876054e-01,-5.129452436273832438e-04,5.256202242708837957e+02,0.000000000000000000e+00,3.92E-02,4.88E+03,4880.0392
9.645985516966522937e+02,0.000000000000000000e+00,7.381710433316397939e+02,0.000000000000000000e+00,2.233237405787908379e-03,6.313643095858559318e-02,1.659670987456779673e-04,1.096235824197388638e+03,0.000000000000000000e+00,7.45E-02,9.74E+03,9740.0745
1.513538227889195923e+03,0.000000000000000000e+00,9.088859716361657775e+02,0.000000000000000000e+00,4.174092376825418865e-03,-3.240791306012908574e-02,1.841308307775173514e-01,4.044461317737005288e+02,0.000000000000000000e+00,1.50E+01,9.36E-01,15.936
1.414159881948635757e+03,0.000000000000000000e+00,1.089402479971187859e+03,0.000000000000000000e+00,-4.175053703919119619e-02,-4.408231833495016017e-02,-1.804785705514101290e-04,1.033002589365870108e+03,0.000000000000000000e+00,1.01E+00,2.60E+04,26001.01
2.360023795155683729e+03,0.000000000000000000e+00,6.428027416279807085e+02,0.000000000000000000e+00,2.417900047755819348e-02,5.092965063941977226e-03,-1.241107445353575520e-02,1.238252692293141735e+02,0.000000000000000000e+00,1.39E+02,2.57E+01,164.7
2.906862056299961296e+03,0.000000000000000000e+00,1.231898351378095867e+03,0.000000000000000000e+00,-1.090444987214274315e-04,-4.019392483706271321e-03,3.532277423010072941e-04,4.896310906565469736e+02,0.000000000000000000e+00,5.81E+02,5.94E+04,59981.0
1.081234257949232415e+03,0.000000000000000000e+00,1.010965202111815529e+03,0.000000000000000000e+00,-5.851628247021541888e-04,4.299949413071126741e-02,-5.318296882853580307e-03,1.530800134988191530e+03,0.000000000000000000e+00,9.21E-02,1.39E+02,139.0921
2.089280759606408537e+03,0.000000000000000000e+00,7.069711380930757514e+02,0.000000000000000000e+00,-7.297705252459053549e-01,-1.988061628012538625e-04,2.194998073532576990e-02,1.438850929150512172e+02,0.000000000000000000e+00,1.96E-01,9.04E+00,9.235999999999999
2.144278180595902086e+03,0.000000000000000000e+00,1.212407558617502900e+03,0.000000000000000000e+00,2.201072072419129472e-02,-2.987084613180924640e-04,1.735896999166025856e-01,5.059066720355107236e+02,0.000000000000000000e+00,3.33E+01,2.27E+00,35.57
2.409162065319577778e+03,0.000000000000000000e+00,1.421273157952967949e+03,0.000000000000000000e+00,2.320793843166336912e-04,-2.627495338417114579e-01,-2.851317007430164904e-02,4.000923210065310286e+03,0.000000000000000000e+00,6.10E-02,2.13E+01,21.361
9.216787763844349683e+02,0.000000000000000000e+00,7.002886219138825936e+02,0.000000000000000000e+00,4.341739537073274584e-04,-5.524261487105362051e-02,1.069062018570931735e-02,2.251828199773002780e+03,0.000000000000000000e+00,2.76E-03,3.47E+01,34.702760000000005
2.033142051209463943e+03,0.000000000000000000e+00,9.549673483297153780e+02,0.000000000000000000e+00,-1.749138835707820887e-04,-2.032969265840356594e-03,4.177939013812425467e-03,4.321789065475127813e+02,0.000000000000000000e+00,1.27E+02,3.88E+02,515.0
2.635925403711744366e+03,0.000000000000000000e+00,1.386806331465031690e+03,0.000000000000000000e+00,4.825789307662149419e-01,-2.644491857969259452e-01,-1.649383828485147382e-03,8.009222505505999834e+03,0.000000000000000000e+00,6.72E-03,4.33E+03,4330.00672
1.209369786689801685e+03,0.000000000000000000e+00,7.744859507693868181e+02,0.000000000000000000e+00,1.314352547357259260e-01,4.335744744762039249e-02,1.449492997475028714e-04,1.648244754060543755e+02,0.000000000000000000e+00,2.24E+00,1.07E+05,107002.24
2.946720632578367713e+03,0.000000000000000000e+00,1.940242190609290446e+03,0.000000000000000000e+00,-9.251169105622849068e-03,1.385205321879470763e-01,-2.082724679022603109e-02,7.115168976827930237e+03,0.000000000000000000e+00,2.19E-02,7.03E+01,70.3219
8.146285074541424365e+02,0.000000000000000000e+00,5.064927738706142577e+02,0.000000000000000000e+00,1.692087597714827445e-04,3.306373680429451969e-03,4.545333529450442667e-01,1.085434347685808945e+02,0.000000000000000000e+00,9.70E+01,5.35E-01,97.535
1.438182056430110606e+03,0.000000000000000000e+00,9.228356160618135391e+02,0.000000000000000000e+00,-3.226642687472021653e-01,1.899449986251563333e-02,2.500574533981200277e-04,6.244239438570566563e+02,0.000000000000000000e+00,1.67E+00,6.37E+04,63701.67
2.130108271566435178e+03,0.000000000000000000e+00,7.769880802709935779e+02,0.000000000000000000e+00,2.427943207491716686e-04,-9.924295108704526969e-02,1.409986392846589360e-04,8.976257643155612413e+02,0.000000000000000000e+00,4.91E+00,1.30E+05,130004.91
2.404417964765529632e+03,0.000000000000000000e+00,6.138711638991844666e+02,0.000000000000000000e+00,3.326229379503346517e-01,-1.222105534487765988e-01,-5.369984069111882752e-01,4.015691820833504153e+03,0.000000000000000000e+00,4.61E-02,1.62E-02,0.0623
1.465235554057571562e+03,0.000000000000000000e+00,1.445675197770841351e+03,0.000000000000000000e+00,3.575652749416358307e-03,-2.256500029502639046e-02,-1.152938603069314331e-02,1.863060776855944596e+02,0.000000000000000000e+00,7.59E+01,1.05E+02,180.9
2.290445467649690727e+03,0.000000000000000000e+00,9.286416309398506428e+02,0.000000000000000000e+00,-9.351840469571133648e-04,1.579137118471223217e-04,-9.525721713527694843e-04,3.708146772746683837e+03,0.000000000000000000e+00,6.85E-02,5.56E+03,5560.0685
8.375720078512370037e+02,0.000000000000000000e+00,6.636363987115303189e+02,0.000000000000000000e+00,2.320793843166336912e-04,-2.902994978658201240e-04,-4.654433038693023272e-02,1.762075863874913750e+02,0.000000000000000000e+00,2.08E+01,5.66E+00,26.46
2.658695589884711353e+03,0.000000000000000000e+00,2.423450603733446314e+03,0.000000000000000000e+00,-9.382038909235460022e-02,4.337742088609804290e-04,7.025620200406880456e-02,4.415343504686554297e+03,0.000000000000000000e+00,1.44E-01,1.25E+01,12.644
1.546713821156671656e+03,0.000000000000000000e+00,5.493220481832993300e+02,0.000000000000000000e+00,1.437195178534777518e-01,-1.680051258366143264e-03,4.148220049016351080e-02,2.609405985038539256e+03,0.000000000000000000e+00,2.34E-02,1.62E+00,1.6434000000000002
2.632621084892064118e+03,0.000000000000000000e+00,1.131178573222568048e+03,0.000000000000000000e+00,-3.608741181060828602e-03,-6.054498944527271454e-04,6.174176748635785278e-03,7.406055439032984395e+03,0.000000000000000000e+00,1.05E-02,2.47E+02,247.0105
1.914340670252535347e+03,0.000000000000000000e+00,1.690480355567265178e+03,0.000000000000000000e+00,5.754081350495469094e-01,-1.455178574214076358e-03,-2.745641714102390468e-02,3.538790766984850507e+02,0.000000000000000000e+00,6.51E-01,3.52E+01,35.851000000000006
1.448268081502485074e+03,0.000000000000000000e+00,5.800763968613117640e+02,0.000000000000000000e+00,7.222472028860831006e-02,2.883672890251541832e-01,-4.162573702463548408e-03,1.790710179972010110e+02,0.000000000000000000e+00,4.99E-01,1.41E+02,141.499
1.753106009803169854e+03,0.000000000000000000e+00,1.128142151930909449e+03,0.000000000000000000e+00,8.711521431873860306e-04,9.103238467041101512e-01,-4.642657828905824569e-01,1.087686279896088536e+03,0.000000000000000000e+00,8.01E-02,6.79E-02,0.14800000000000002
2.733086285564460468e+03,0.000000000000000000e+00,1.104736101188229213e+03,0.000000000000000000e+00,1.575867692528043207e-01,-6.577817322266768301e-04,-7.857592982991537392e-04,1.000691083300460946e+03,0.000000000000000000e+00,3.09E+00,1.11E+04,11103.09
9.395213165365503301e+02,0.000000000000000000e+00,5.301735960879880167e+02,0.000000000000000000e+00,2.286840755996420737e-04,-6.972432819051364687e-03,-3.714129017232416230e-02,8.757784197147102532e+03,0.000000000000000000e+00,1.32E-05,1.88E+00,1.8800131999999998
1.320123360432276058e+03,0.000000000000000000e+00,6.439556373641690925e+02,0.000000000000000000e+00,-1.733101038066430562e-04,-2.933909711456835628e-02,-1.788237683515950683e-04,9.249038977451972414e+02,0.000000000000000000e+00,6.07E-01,5.91E+04,59100.607
2.403125741280441616e+03,0.000000000000000000e+00,5.286557113888252388e+02,0.000000000000000000e+00,7.884781792956854218e-01,3.888292932033248547e-03,1.406743190184953259e-02,4.721363157394661698e+02,0.000000000000000000e+00,2.02E-01,1.18E+01,12.002
1.201377978530089194e+03,0.000000000000000000e+00,8.642535324817198443e+02,0.000000000000000000e+00,2.128789959969435396e-03,3.237807502835397117e-02,-5.630864251253107043e-03,5.135361928705056016e+03,0.000000000000000000e+00,5.68E-04,1.75E+02,175.000568
2.433459367039459721e+03,0.000000000000000000e+00,5.019750230035988920e+02,0.000000000000000000e+00,-7.825090138104413839e-02,1.021176730714847547e-01,4.183715616945501981e-01,4.815798053214230094e+02,0.000000000000000000e+00,8.10E+00,3.22E-02,8.1322
2.972708236576840136e+03,0.000000000000000000e+00,1.593984943297083873e+03,0.000000000000000000e+00,-3.529838010907402571e-03,1.929427849424868169e-02,2.286840755996420737e-04,4.886173645072112777e+03,0.000000000000000000e+00,1.22E-01,2.13E+05,213000.122
2.634036714018247039e+03,0.000000000000000000e+00,2.326849917810630814e+03,0.000000000000000000e+00,1.050756657204631322e-01,-8.212803824272328634e-04,1.157460957378427524e-01,1.728318435121528012e+02,0.000000000000000000e+00,2.16E+01,9.47E+00,31.07
7.778239185108136553e+02,0.000000000000000000e+00,7.083660462234723809e+02,0.000000000000000000e+00,3.644652826188606747e-04,-4.810256297337844184e-03,-8.515164049331631207e-03,6.067060110681035439e+03,0.000000000000000000e+00,6.98E-05,5.79E+01,57.9000698
1.649189523012496466e+03,0.000000000000000000e+00,1.126526061350142754e+03,0.000000000000000000e+00,4.954153936521495105e-03,2.169370016563096082e-01,-1.419760932441204576e-02,4.471621612105519148e+02,0.000000000000000000e+00,1.14E+00,5.11E+01,52.24
8.809843922454690528e+02,0.000000000000000000e+00,7.193669916413791725e+02,0.000000000000000000e+00,-2.442523685790891005e-02,7.610061014949330398e-03,1.822745659009313290e-01,3.744185316125868667e+03,0.000000000000000000e+00,2.61E-04,1.64E-01,0.16426100000000002
1.546436684358333423e+03,0.000000000000000000e+00,5.688562023073345699e+02,0.000000000000000000e+00,-3.726122474712505531e-04,3.580596604941004846e-01,-9.042648083750680355e-02,2.688703758633806956e+03,0.000000000000000000e+00,2.34E-02,3.99E-01,0.4224
1.421527864205440665e+03,0.000000000000000000e+00,8.405791485722621701e+02,0.000000000000000000e+00,3.754546226103609458e-03,-3.071487377350695311e-03,1.747930869873293375e-03,7.825090138104413882e+02,0.000000000000000000e+00,1.55E+00,1.49E+03,1491.55
2.244935101995875357e+03,0.000000000000000000e+00,1.718888312940243168e+03,0.000000000000000000e+00,-6.568735098800453087e-02,2.146511271407603241e-03,-6.646335469435336700e-03,8.802265409440811709e+03,0.000000000000000000e+00,3.00E-03,4.84E+02,484.003
2.623202980623293115e+03,0.000000000000000000e+00,1.764768023893960844e+03,0.000000000000000000e+00,-9.026004579997415345e-02,5.275604465887268751e-02,-5.658160564962812916e-02,1.971648455746651791e+02,0.000000000000000000e+00,1.50E+01,1.11E+01,26.1
9.928327478141002302e+02,0.000000000000000000e+00,7.893375660995711769e+02,0.000000000000000000e+00,9.846895521117462590e-04,2.860524320674321438e-04,2.839522566738575371e-04,2.225024172434708362e+03,0.000000000000000000e+00,7.94E-03,4.02E+04,40200.00794
2.244130688949288924e+03,0.000000000000000000e+00,6.895794331465777987e+02,0.000000000000000000e+00,9.580719820772552048e-03,1.298408473715361236e-02,5.091792383145411814e-04,3.851754209371488855e+02,0.000000000000000000e+00,1.12E+02,9.96E+03,10072.0
