2.161638950144266346e+03,0.000000000000000000e+00,1.107709524540571692e+03,0.000000000000000000e+00,5.241697417096922995e-02,-6.472634863071899392e-02,-4.403159082437387885e-03,8.896002975353276270e+03,0.000000000000000000e+00,1.60E-03,4.49E+02,449.0016
1.727843975417191359e+03,0.000000000000000000e+00,6.680510416308171671e+02,0.000000000000000000e+00,1.930761244791049866e-03,1.078209788711442380e-01,-3.917051629831680253e-03,1.328043563215415190e+02,0.000000000000000000e+00,4.92E+00,2.10E+02,214.92
2.316864431661446815e+03,0.000000000000000000e+00,1.320123360432276058e+03,0.000000000000000000e+00,1.607387593965033242e-03,-1.597056688771895114e-03,1.212853597823766727e-02,4.293023603939042005e+03,0.000000000000000000e+00,3.87E-02,9.33E+01,93.3387
8.235819147170308270e+02,0.000000000000000000e+00,5.737702114875434063e+02,0.000000000000000000e+00,-6.169912824917185568e-02,9.858239842032037389e-03,2.432420214070704927e-04,1.522012579191809891e+02,0.000000000000000000e+00,1.30E+01,2.66E+04,26613.0
1.982060332971679145e+03,0.000000000000000000e+00,1.389044700634209448e+03,0.000000000000000000e+00,5.288985023238132292e-03,-1.015782391423984790e-04,5.391047611030050498e-04,1.823585341703379072e+03,0.000000000000000000e+00,5.70E-01,3.46E+04,34600.57
1.781927634909059634e+03,0.000000000000000000e+00,5.905647014326034423e+02,0.000000000000000000e+00,-5.445949468998518466e-04,-1.834536481919243900e-01,-2.847380093866582092e-04,4.354756703762791403e+03,0.000000000000000000e+00,8.83E-03,2.14E+04,21400.00883
1.313280972223519257e+03,0.000000000000000000e+00,1.224415715477490721e+03,0.000000000000000000e+00,1.208114817081765461e-03,-8.235530295828543757e-04,1.575867692528043207e-01,1.446491985115196030e+03,0.000000000000000000e+00,1.29E-01,8.18E-01,0.947
2.125913681266019012e+03,0.000000000000000000e+00,9.741523115964162116e+02,0.000000000000000000e+00,8.838827118278538286e-01,-8.000005932179062029e-02,9.296015296690672558e-02,2.301633678006077446e+02,0.000000000000000000e+00,1.43E-01,1.10E+00,1.243
2.561423858459301755e+03,0.000000000000000000e+00,2.401834212284234127e+03,0.000000000000000000e+00,2.760858218615916057e-02,1.050756657204631322e-01,-6.594500692389225760e-01,7.552449130760456910e+02,0.000000000000000000e+00,8.26E+00,5.48E-01,8.808
1.315636400934758285e+03,0.000000000000000000e+00,9.363279830794607506e+02,0.000000000000000000e+00,-8.863285921555951186e-01,-4.387975827062286921e-02,2.407344000724275790e-01,7.550710141399343229e+03,0.000000000000000000e+00,1.69E-04,1.61E-01,0.161169
1.265913280281637981e+03,0.000000000000000000e+00,7.102726301955015060e+02,0.000000000000000000e+00,-7.645190981691985140e-03,-8.759801185385370035e-04,-2.902326549477699524e-01,4.813580585135871388e+02,0.000000000000000000e+00,6.39E+00,3.55E-01,6.744999999999999
