2.624143272876257015e+03,0.000000000000000000e+00,1.705694596798508428e+03,0.000000000000000000e+00,2.323467562012747605e-03,7.476311169537813066e-04,-1.269142393001081448e-01,2.274760579694929675e+03,0.000000000000000000e+00,8.69E-01,1.98E+00,2.849
2.086661698488881484e+03,0.000000000000000000e+00,5.244099191045792168e+02,0.000000000000000000e+00,-2.510961096279173965e-02,-6.299120669119547596e-04,-7.006232552992086582e-02,4.011070783260920507e+02,0.000000000000000000e+00,1.43E+03,4.99E+00,1434.99
1.892850799668659192e+03,0.000000000000000000e+00,5.319817457033451547e+02,0.000000000000000000e+00,2.804431163688237902e-02,-1.872954610451319727e-03,1.897264203540806890e-03,3.284366737589944023e+02,0.000000000000000000e+00,3.48E+01,5.21E+02,555.8
1.312575166269773945e+03,0.000000000000000000e+00,1.183005862876118272e+03,0.000000000000000000e+00,8.945305136203878238e-01,1.277352113940146416e-01,-1.697942552054982346e-01,3.865082032975790298e+03,0.000000000000000000e+00,2.76E-03,5.45E-01,0.54776
1.113081868707001149e+03,0.000000000000000000e+00,9.479769628293969390e+02,0.000000000000000000e+00,-8.146875867813423155e-03,-1.432239350000986608e-04,-4.093183418410038408e-04,8.982460984913432185e+03,0.000000000000000000e+00,1.02E-04,3.05E+04,30500.000102
1.774598606872753180e+03,0.000000000000000000e+00,7.129504719636079244e+02,0.000000000000000000e+00,-2.372124689476427239e-01,1.407715366911727268e-03,7.559409094159964771e-04,9.069759258065887479e+03,0.000000000000000000e+00,5.17E-04,5.12E+03,5120.000517
2.839419902741201895e+03,0.000000000000000000e+00,1.823271717428909142e+03,0.000000000000000000e+00,-4.718102555508687720e-03,1.009718747824129605e-02,9.970108165449818871e-02,5.650348143890350912e+02,0.000000000000000000e+00,3.22E+02,1.75E+01,339.5
2.343588123146224007e+03,0.000000000000000000e+00,1.815772642116839506e+03,0.000000000000000000e+00,1.948628153561901685e-03,9.696135140380314835e-03,1.100029014754061799e-02,9.673832420684289900e+03,0.000000000000000000e+00,2.57E-03,2.08E+02,208.00257
2.197964570225702118e+03,0.000000000000000000e+00,1.060700433626416725e+03,0.000000000000000000e+00,-1.821067453356559063e-01,4.042599017082547375e-02,-1.524467997468672564e-01,9.023926297089947184e+03,0.000000000000000000e+00,1.74E-03,4.99E-01,0.50074
1.829489960055261236e+03,0.000000000000000000e+00,1.584019096421597396e+03,0.000000000000000000e+00,-2.717962274129975819e-02,6.351558289205687814e-04,1.703033230811871145e-04,2.747539181240055768e+03,0.000000000000000000e+00,1.92E-01,3.93E+05,393000.192
1.291576461466882392e+03,0.000000000000000000e+00,1.090965313843344575e+03,0.000000000000000000e+00,6.154303615959159091e-01,-3.234081611808159017e-03,-2.015256975373443948e-01,3.352374552024105469e+03,0.000000000000000000e+00,2.88E-03,3.15E-01,0.31788
2.517286394003022451e+03,0.000000000000000000e+00,1.331050000675335696e+03,0.000000000000000000e+00,-1.132414444951531095e-04,-4.660868463524530151e-04,1.536450778644798346e-03,3.898154840163477388e+02,0.000000000000000000e+00,6.24E+02,4.69E+03,5314.0
8.930643543896300116e+02,0.000000000000000000e+00,5.522830542140341095e+02,0.000000000000000000e+00,-1.344042003329404451e-04,4.868203641414098684e-03,4.323779980371973003e-02,1.941908769062563351e+02,0.000000000000000000e+00,2.19E+01,3.88E+00,25.779999999999998
1.104142374990996814e+03,0.000000000000000000e+00,5.008967725723045419e+02,0.000000000000000000e+00,-7.771217227786463705e-04,-1.912617665877977405e-04,-2.508649249267061454e-02,8.369360389386142742e+02,0.000000000000000000e+00,3.08E-01,3.56E+00,3.868
1.625424911969941832e+03,0.000000000000000000e+00,1.603726086612193285e+03,0.000000000000000000e+00,1.461222906310704894e-01,-6.400009491490019596e-03,-2.084164015267733153e-03,2.463991265123807182e+02,0.000000000000000000e+00,9.33E+01,2.55E+03,2643.3
1.424332647411604057e+03,0.000000000000000000e+00,1.089792978426642094e+03,0.000000000000000000e+00,1.921889317525930655e-03,-1.056580011116705214e-01,8.627671270486513000e-02,2.923119597949436184e+02,0.000000000000000000e+00,3.36E+00,1.61E+00,4.97
1.022992663455737102e+03,0.000000000000000000e+00,5.154658504097557170e+02,0.000000000000000000e+00,-3.107057102433958828e-01,-3.394322283922098782e-01,9.917441330617636774e-01,1.341568218225772284e+02,0.000000000000000000e+00,1.24E-01,6.42E-03,0.13042
2.704827755527984209e+03,0.000000000000000000e+00,9.613199833729997863e+02,0.000000000000000000e+00,-8.243119753028731742e-04,-2.499998764130128281e-01,-1.310121974825744894e-03,4.375866927666506854e+02,0.000000000000000000e+00,2.34E+00,3.29E+03,3292.34
2.148124040315401089e+03,0.000000000000000000e+00,1.036091105719220423e+03,0.000000000000000000e+00,1.147376552746406236e-03,-9.607231589609809691e-03,-4.429601284730750321e-01,1.687806799973026273e+03,0.000000000000000000e+00,9.36E-01,1.29E-01,1.065
7.655173797586787714e+02,0.000000000000000000e+00,6.533706248778481722e+02,0.000000000000000000e+00,1.119192755940398359e-03,-4.791461984531404867e-04,-3.857968131524937561e-01,6.201250112525638087e+02,0.000000000000000000e+00,1.01E-01,6.52E-02,0.16620000000000001
2.940917976465320862e+03,0.000000000000000000e+00,1.122093739454905972e+03,0.000000000000000000e+00,-9.103238467041101512e-01,8.128136701511838869e-01,2.163383501523340191e-01,2.581910561960039558e+03,0.000000000000000000e+00,2.14E-01,2.85E-01,0.499
1.574115557602633544e+03,0.000000000000000000e+00,6.353590662088962517e+02,0.000000000000000000e+00,9.700601850717248675e-01,1.161465998881664775e-02,3.596297288412653170e-02,2.951528660181677992e+02,0.000000000000000000e+00,6.47E-02,2.86E+00,2.9247
