2.605401306872242913e+03,0.000000000000000000e+00,7.119291533821494795e+02,0.000000000000000000e+00,-7.108618026212188377e-03,-3.386514779451476210e-03,7.210838993694970167e-01,1.019531949707528327e+02,0.000000000000000000e+00,1.89E+03,8.15E-01,1890.815
1.681718354076524975e+03,0.000000000000000000e+00,1.049733405171570666e+03,0.000000000000000000e+00,1.063659639479728368e-04,-7.036954427523132126e-03,1.761264503652451574e-02,2.304816018454707489e+02,0.000000000000000000e+00,2.90E+02,5.71E+01,347.1
9.062838350533372704e+02,0.000000000000000000e+00,6.207293111628082443e+02,0.000000000000000000e+00,4.107346634341078606e-01,7.346603623189804175e-04,8.090787579339797642e-01,1.204780947125515240e+03,0.000000000000000000e+00,1.19E-02,9.09E-03,0.02099
1.430984153722513156e+03,0.000000000000000000e+00,5.637821899348753050e+02,0.000000000000000000e+00,1.087686279896088546e-03,4.932525134287106539e-02,-1.081442418496365360e-04,2.314922486945518358e+03,0.000000000000000000e+00,2.92E-02,1.13E+05,113000.0292
2.122868259135539574e+03,0.000000000000000000e+00,1.542838421508506599e+03,0.000000000000000000e+00,9.460140571006712962e-02,2.535364493970111472e-04,-2.092820945540996846e-01,2.825173373635583971e+02,0.000000000000000000e+00,1.07E+01,1.87E+00,12.57
2.403556405258270843e+03,0.000000000000000000e+00,1.364620069282445229e+03,0.000000000000000000e+00,2.144041184140525595e-04,-1.227464387853002305e-02,-6.185561623635408950e-03,2.566498023224769440e+03,0.000000000000000000e+00,3.47E-01,3.54E+02,354.347
1.572705829969379920e+03,0.000000000000000000e+00,5.362888419442464283e+02,0.000000000000000000e+00,3.657264038463828304e-01,-1.197864903970499077e-04,1.491823251401650560e-03,1.407715366911727187e+03,0.000000000000000000e+00,9.88E-02,8.28E+02,828.0988
2.597476560691948180e+03,0.000000000000000000e+00,1.516524554580613085e+03,0.000000000000000000e+00,1.535036165273395920e-03,7.092267025223717436e-01,1.209785210022973623e-01,1.037532238603275232e+02,0.000000000000000000e+00,2.93E-01,1.54E+00,1.833
2.233699511635954877e+03,0.000000000000000000e+00,7.642837905872581814e+02,0.000000000000000000e+00,-2.818025992013977188e-01,-2.456060292733573333e-02,3.643813626562110719e-01,4.127257507209400842e+02,0.000000000000000000e+00,1.54E+00,9.75E-02,1.6375
1.983481534469308599e+03,0.000000000000000000e+00,6.997868520607518121e+02,0.000000000000000000e+00,-9.134737454235400400e-02,5.204411611704515828e-01,-1.017421123378842024e-01,3.772746855181554224e+02,0.000000000000000000e+00,3.10E-01,4.80E-01,0.79
2.560506040047646820e+03,0.000000000000000000e+00,1.380112842770019142e+03,0.000000000000000000e+00,1.184697196513766784e-04,2.175373097487861285e-01,-3.966065076583795146e-01,3.413919885721618925e+02,0.000000000000000000e+00,2.74E+00,1.34E-01,2.874
1.551988866955685808e+03,0.000000000000000000e+00,6.908162249907202295e+02,0.000000000000000000e+00,-4.561061273280986317e-02,-7.583819514779384374e-02,8.406059490913683416e-03,1.461896046625446161e+03,0.000000000000000000e+00,3.00E-01,5.32E+01,53.5
1.534291699412159915e+03,0.000000000000000000e+00,5.505045408001547003e+02,0.000000000000000000e+00,-9.758856679057913847e-03,3.497473039888442450e-03,1.239393804701645091e-04,1.340950483705764498e+02,0.000000000000000000e+00,7.85E+02,8.48E+04,85585.0
2.326432997933394745e+03,0.000000000000000000e+00,5.244099191045792168e+02,0.000000000000000000e+00,6.182713438288853780e-01,3.764935806792471442e-03,1.433889391151320358e-03,1.749138835707821045e+02,0.000000000000000000e+00,3.15E-01,8.52E+02,852.315
2.213378978759288657e+03,0.000000000000000000e+00,6.193959746085831739e+02,0.000000000000000000e+00,-2.804431163688237902e-02,1.618157915834531405e-02,1.777972307872247026e-01,2.109756935534292666e+02,0.000000000000000000e+00,1.03E+02,7.19E-01,103.719
2.236102394660162190e+03,0.000000000000000000e+00,1.035905461181814871e+03,0.000000000000000000e+00,-2.003688395837569663e-02,1.268558007461597888e-03,-3.297249531200037876e-03,2.858548825317592218e+03,0.000000000000000000e+00,1.65E-01,6.79E+02,679.165
9.748508103762621886e+02,0.000000000000000000e+00,9.746761387409862891e+02,0.000000000000000000e+00,6.768353736781102447e-04,-2.889655597431679086e-04,1.229161534365952573e-04,1.082688316741121525e+03,0.000000000000000000e+00,1.63E+03,2.14E+05,215630.0
2.837893893063967425e+03,0.000000000000000000e+00,9.930106732938806999e+02,0.000000000000000000e+00,4.099786831229034756e-01,3.514427474772357368e-02,-3.610403616794587989e-01,5.315848035655530111e+03,0.000000000000000000e+00,4.05E-02,8.66E-02,0.1271
2.048134447936535253e+03,0.000000000000000000e+00,5.999511651331230269e+02,0.000000000000000000e+00,-1.785768600922611055e-02,4.836915014782186550e-03,-5.664679166596949811e-01,2.138616992939199463e+03,0.000000000000000000e+00,3.28E-01,2.04E-02,0.34840000000000004
9.609755198132817213e+02,0.000000000000000000e+00,6.345625987076641650e+02,0.000000000000000000e+00,-5.903058779446038878e-02,-5.992082135803002974e-01,-5.517904470423889637e-03,3.367849960997855305e+03,0.000000000000000000e+00,6.86E-04,9.81E+01,98.100686
2.528588748547109390e+03,0.000000000000000000e+00,7.649688722844887252e+02,0.000000000000000000e+00,7.348295605175850752e-03,-4.251702380677985227e-03,5.261046098601976362e-02,3.020981145720018503e+03,0.000000000000000000e+00,2.70E-01,2.01E+00,2.28
2.288804320771185758e+03,0.000000000000000000e+00,1.898966027224800655e+03,0.000000000000000000e+00,2.081286336791768610e-01,3.470995458259078736e-04,-3.997239551890523386e-03,1.948179472138281199e+02,0.000000000000000000e+00,5.82E+00,1.59E+03,1595.82
2.026594737503552324e+03,0.000000000000000000e+00,1.153696805050067724e+03,0.000000000000000000e+00,-1.784946331212767482e-04,-6.268732211262005860e-01,4.494333195965961175e-02,5.886768911929711976e+02,0.000000000000000000e+00,2.30E-01,6.00E+00,6.23
2.214966043223021643e+03,0.000000000000000000e+00,1.384323484800299411e+03,0.000000000000000000e+00,1.424673583207397305e-03,9.547682968596055142e-02,1.975284077486316899e-04,1.231428047132402668e+02,0.000000000000000000e+00,1.01E+01,2.13E+05,213010.1
1.539524379739147207e+03,0.000000000000000000e+00,1.112284324796810097e+03,0.000000000000000000e+00,-3.790162809047183806e-02,-1.753575190377157367e-01,-2.646319422130507040e-02,2.784482382542531468e+03,0.000000000000000000e+00,1.94E-02,1.53E+01,15.3194
1.896925426024579565e+03,0.000000000000000000e+00,7.385679771840045760e+02,0.000000000000000000e+00,-3.487018451343232360e-04,-3.537975942629410508e-01,6.096470937986981503e-02,3.455841816429398932e+03,0.000000000000000000e+00,2.90E-02,1.41E+00,1.4389999999999998
8.446559217562135018e+02,0.000000000000000000e+00,5.107765263957218167e+02,0.000000000000000000e+00,6.980465555387901921e-02,1.444162160636438587e-04,4.612818816800295929e-01,2.084644015026892134e+02,0.000000000000000000e+00,1.61E+00,8.34E-02,1.6934
2.937757708895238466e+03,0.000000000000000000e+00,1.229031959163424517e+03,0.000000000000000000e+00,2.249236919569636527e-04,-3.280587268752770402e-01,-3.009870807409764908e-03,1.337250045248065078e+02,0.000000000000000000e+00,1.64E+00,1.12E+03,1121.64
8.383227829687501753e+02,0.000000000000000000e+00,8.252069048290532010e+02,0.000000000000000000e+00,-4.002766311961163392e-01,4.689938164586277547e-01,-1.052209479799226955e-03,5.355165255286887259e+03,0.000000000000000000e+00,6.75E-04,1.57E-01,0.157675
1.587428919298123219e+03,0.000000000000000000e+00,9.474674848132451643e+02,0.000000000000000000e+00,-2.109271153399002070e-03,1.776744429467854857e-04,1.391920276694792616e-04,1.164143722609248073e+02,0.000000000000000000e+00,3.26E+04,2.07E+05,239600.0
9.407005511729116733e+02,0.000000000000000000e+00,7.293615589791470484e+02,0.000000000000000000e+00,-7.245794431173029852e-04,1.032764735329145183e-04,7.361845496980235284e-03,9.003169769272641133e+03,0.000000000000000000e+00,1.97E-05,7.61E+01,76.10001969999999
