2.884549778913888986e+03,0.000000000000000000e+00,1.087646967767095475e+03,0.000000000000000000e+00,1.971194473782785228e-01,-7.652236411392138865e-03,-2.088007110105887746e-03,7.837714126635040884e+03,0.000000000000000000e+00,1.33E-02,1.75E+03,1750.0133
8.673564680698887059e+02,0.000000000000000000e+00,6.496347858763783734e+02,0.000000000000000000e+00,-7.776587786236840438e-01,5.728960232103692124e-04,6.065663139605422492e-04,2.356878711863254011e+03,0.000000000000000000e+00,3.13E-03,6.51E+03,6510.00313
1.383083728887552525e+03,0.000000000000000000e+00,1.358277036776310752e+03,0.000000000000000000e+00,5.030025155707562590e-01,-8.554472200642582874e-03,-1.055364156875979696e-02,1.594117215871082863e+03,0.000000000000000000e+00,7.96E-01,3.01E+02,301.796
2.515031992683307635e+03,0.000000000000000000e+00,1.083755951088383654e+03,0.000000000000000000e+00,6.228442191357118629e-01,-4.382926385504235835e-03,-5.263469700238240876e-04,3.643813626562110585e+03,0.000000000000000000e+00,5.44E-02,2.23E+04,22300.0544
2.854213700620822237e+03,0.000000000000000000e+00,1.786083510158459376e+03,0.000000000000000000e+00,-4.549522283913505216e-01,3.618727290014598242e-03,1.899012628348071326e-03,1.996779149081648029e+03,0.000000000000000000e+00,7.99E+00,5.41E+03,5417.99
6.561865959963321302e+02,0.000000000000000000e+00,5.317911241319642386e+02,0.000000000000000000e+00,2.747539181240055747e-03,3.125715849688235400e-03,-1.568987783040776953e-04,8.027687518828075554e+03,0.000000000000000000e+00,5.82E-06,9.54E+03,9540.00000582
1.505963177943420760e+03,0.000000000000000000e+00,1.381349935667106820e+03,0.000000000000000000e+00,-1.518162052764693206e-03,-3.193378706209369644e-02,2.337420634828548949e-01,5.469829603582052187e+03,0.000000000000000000e+00,2.34E-03,4.14E-01,0.41634
1.500575650541093410e+03,0.000000000000000000e+00,1.408595863482330515e+03,0.000000000000000000e+00,2.167871836539322276e-04,3.990801309127144786e-02,-5.454735259631169342e-01,4.336743301698069445e+03,0.000000000000000000e+00,5.13E-03,9.55E-02,0.10063
2.395816248693352918e+03,0.000000000000000000e+00,9.846825459047898903e+02,0.000000000000000000e+00,3.780574109020105045e-01,1.075729727290783682e-03,5.017299738680195591e-04,1.481552588851498285e+03,0.000000000000000000e+00,4.04E-01,2.03E+04,20300.404
9.769493132301294054e+02,0.000000000000000000e+00,7.470869317214735474e+02,0.000000000000000000e+00,-1.386481858559713565e-01,-1.554243829725965587e-01,2.076499032870710807e-03,2.842139330227399796e+02,0.000000000000000000e+00,8.20E-01,8.39E+02,839.82
