2.150049556048595605e+03,0.000000000000000000e+00,1.048417490145496231e+03,0.000000000000000000e+00,-2.390219822661111555e-04,-8.092650952884797820e-04,1.011347697480520285e-03,4.464419295328915723e+03,0.000000000000000000e+00,2.31E-02,6.28E+03,6280.0231
1.049921527813745797e+03,0.000000000000000000e+00,8.475366089335869901e+02,0.000000000000000000e+00,-2.902326549477699524e-01,-1.990352015785795767e-03,-3.068659452646249966e-03,8.737639840320453004e+03,0.000000000000000000e+00,5.24E-05,5.34E+02,534.0000524
2.882999514765627737e+03,0.000000000000000000e+00,1.777462890600887931e+03,0.000000000000000000e+00,-5.979676203120331407e-02,-1.038249259807063757e-01,2.215310181224714944e-02,1.237112630509164575e+02,0.000000000000000000e+00,1.15E+01,5.34E+01,64.9
2.198358467285966071e+03,0.000000000000000000e+00,6.153028561443630906e+02,0.000000000000000000e+00,-4.924580453004248626e-01,-2.325608754745270464e-03,1.953570474566599193e-04,2.553528527519725230e+03,0.000000000000000000e+00,2.65E+00,4.61E+04,46102.65
1.984903755014475109e+03,0.000000000000000000e+00,6.213970553766785088e+02,0.000000000000000000e+00,-8.346264605143877136e-02,-3.295731289467094260e-01,2.913710806143706062e-04,1.109186309333634881e+02,0.000000000000000000e+00,7.22E-01,2.27E+04,22700.722
1.502189881881718065e+03,0.000000000000000000e+00,8.410311499379001816e+02,0.000000000000000000e+00,-2.012474439268278209e-03,1.201732982253727808e-02,-1.277940550653191209e-03,8.988668613697146839e+02,0.000000000000000000e+00,1.34E+00,2.66E+03,2661.34
8.221074279313173747e+02,0.000000000000000000e+00,5.278983994541707716e+02,0.000000000000000000e+00,1.353359392380120395e-02,9.071848096673420766e-04,1.933876085307829440e-04,2.400700781284454479e+03,0.000000000000000000e+00,1.34E-03,3.49E+04,34900.00134
2.644441280223267313e+03,0.000000000000000000e+00,6.198401015970996468e+02,0.000000000000000000e+00,2.393524646228590083e-02,-4.215629998019703264e-04,-9.059322277297510162e-02,2.858548825317592218e+03,0.000000000000000000e+00,4.15E-01,4.77E-01,0.8919999999999999
2.638288170358880052e+03,0.000000000000000000e+00,8.215183726325994940e+02,0.000000000000000000e+00,-4.806934305313029926e-02,1.279412828660534199e-02,-8.877584800909754659e-02,7.992640310370497900e+02,0.000000000000000000e+00,6.21E+02,7.20E-01,621.72
8.687564212809211313e+02,0.000000000000000000e+00,8.582347001199260603e+02,0.000000000000000000e+00,-1.223795271613208014e-03,-1.848105130476832281e-01,-4.640520084461272586e-03,2.482787178469391620e+03,0.000000000000000000e+00,1.96E-02,1.49E+00,1.5096
7.406885653242785565e+02,0.000000000000000000e+00,6.074152365908634010e+02,0.000000000000000000e+00,-1.185788954827457644e-04,4.853651687633519520e-04,-7.641670699743372541e-01,8.955610761151982615e+02,0.000000000000000000e+00,2.03E-02,1.39E-02,0.034199999999999994
2.172512073240434802e+03,0.000000000000000000e+00,9.980055533527421403e+02,0.000000000000000000e+00,-1.309518719949639698e-01,2.975413675266352365e-01,6.402957778424779312e-01,3.854416092383069554e+03,0.000000000000000000e+00,4.76E-02,3.14E-02,0.079
6.196179983104254916e+02,0.000000000000000000e+00,5.448126425298427193e+02,0.000000000000000000e+00,-1.363055223281887073e-03,-1.245688746173300582e-02,4.367812897811544637e-02,1.225769584649865749e+02,0.000000000000000000e+00,1.21E+01,3.73E+00,15.83
