1.771104083048362099e+03,0.000000000000000000e+00,8.565446719665887940e+02,0.000000000000000000e+00,-1.889416191528596189e-01,-7.664581540072594457e-04,7.229127901691552449e-02,2.233237405787908301e+03,0.000000000000000000e+00,1.68E-01,1.38E+00,1.5479999999999998
1.372959520493356194e+03,0.000000000000000000e+00,6.280015887789559201e+02,0.000000000000000000e+00,1.089691919326180774e-03,1.040642911175944200e-03,-3.879349213107750605e-01,3.848207891400440417e+02,0.000000000000000000e+00,1.98E+01,3.11E-01,20.111
7.201408444910510980e+02,0.000000000000000000e+00,7.084929924477100940e+02,0.000000000000000000e+00,-1.442832517584212535e-04,-1.764105900045475185e-03,-3.417065985356596718e-04,9.296015296690662808e+02,0.000000000000000000e+00,5.42E-01,6.65E+03,6650.542
2.708708044505113321e+03,0.000000000000000000e+00,1.077945510441089937e+03,0.000000000000000000e+00,1.936104047498927007e-03,-7.346603623189804175e-04,3.439170012709912949e-04,2.096197232222285436e+02,0.000000000000000000e+00,4.05E+03,4.87E+04,52750.0
1.058232386273611610e+03,0.000000000000000000e+00,7.674402549884001701e+02,0.000000000000000000e+00,9.944884875250298295e-01,-2.475935768764760906e-03,5.976922819163436049e-04,4.434704499077834043e+02,0.000000000000000000e+00,5.10E-02,9.20E+03,9200.051
2.102425457279040529e+03,0.000000000000000000e+00,1.199012235678825391e+03,0.000000000000000000e+00,-4.030514946985407423e-03,2.579533391629900141e-01,2.055565372794848026e-03,5.290203119087960886e+02,0.000000000000000000e+00,1.34E+00,2.17E+03,2171.34
1.609483955756834575e+03,0.000000000000000000e+00,6.367267655527118677e+02,0.000000000000000000e+00,2.705473125784744332e-02,1.289172495020197151e-01,-2.700493549923078593e-02,2.436344366296704720e+03,0.000000000000000000e+00,4.27E-02,4.97E+00,5.0127
2.939864176385708106e+03,0.000000000000000000e+00,1.954199331522685270e+03,0.000000000000000000e+00,-4.046324476295923289e-02,-2.339035987195431723e-02,3.555126720364091544e-04,1.248560642824621851e+02,0.000000000000000000e+00,1.00E+02,1.39E+05,139100.0
2.103932964471853211e+03,0.000000000000000000e+00,5.614633665463964007e+02,0.000000000000000000e+00,1.806032962776092654e-01,9.896908382846961172e-02,-4.804720918609717002e-04,1.772657622466074940e+02,0.000000000000000000e+00,2.10E+00,7.42E+03,7422.1
2.589575918898898180e+03,0.000000000000000000e+00,9.249878862331290748e+02,0.000000000000000000e+00,-1.576593646159046239e-03,4.407216815965331151e-03,5.373695175425787646e-02,1.999079580056480268e+02,0.000000000000000000e+00,4.15E+03,1.10E+01,4161.0
1.456335611828272249e+03,0.000000000000000000e+00,1.427910376721229341e+03,0.000000000000000000e+00,1.491136330895021511e-01,1.078954921490814234e-02,-1.787002715781196025e-03,3.022372818537680359e+03,0.000000000000000000e+00,2.00E-01,1.05E+03,1050.2
1.869255982942928995e+03,0.000000000000000000e+00,5.475530700772740147e+02,0.000000000000000000e+00,-1.863919031481095468e-04,1.043762909997470248e-02,4.215629998019703264e-04,1.117390103242650810e+02,0.000000000000000000e+00,4.72E+02,8.98E+03,9452.0
1.402299683501477830e+03,0.000000000000000000e+00,1.380360172685598400e+03,0.000000000000000000e+00,4.660868463524530151e-04,1.699115971797849484e-02,-2.039064403418772500e-02,3.640458759910550270e+03,0.000000000000000000e+00,8.89E-02,8.91E+01,89.18889999999999
2.301554030927375607e+03,0.000000000000000000e+00,2.127438030276687186e+03,0.000000000000000000e+00,-7.522940704879542695e-01,-1.770210051810379968e-04,4.171209723442827200e-02,1.777153628020360429e+03,0.000000000000000000e+00,5.45E+00,2.99E+01,35.35
1.063745933606672907e+03,0.000000000000000000e+00,7.350032426615157419e+02,0.000000000000000000e+00,4.282162720747142472e-04,4.958719439641964648e-03,-6.353021104236934551e-03,7.334770652711462390e+03,0.000000000000000000e+00,6.88E-05,1.02E+02,102.0000688
1.332004406665362012e+03,0.000000000000000000e+00,5.233772557468145123e+02,0.000000000000000000e+00,-1.277352113940146416e-01,1.034907394789007749e-03,3.493448340024131590e-04,1.670791634897067070e+03,0.000000000000000000e+00,8.97E-02,1.16E+04,11600.0897
7.971554729097307472e+02,0.000000000000000000e+00,7.406885653242785565e+02,0.000000000000000000e+00,-1.059259823359252548e-02,-4.454150390171578988e-01,1.189892016747508829e-01,3.549400576463249763e+03,0.000000000000000000e+00,4.42E-04,3.96E-01,0.396442
1.181734622027652904e+03,0.000000000000000000e+00,7.849649443631591339e+02,0.000000000000000000e+00,9.187478158328014066e-01,9.536696019473090563e-03,-1.884636173888289319e-04,2.214290126073676959e+02,0.000000000000000000e+00,7.71E-02,7.78E+04,77800.0771
2.012841787918971704e+03,0.000000000000000000e+00,1.093901672795757122e+03,0.000000000000000000e+00,-2.124871801996182970e-03,2.348210759770230360e-01,4.083768417368537768e-02,3.672455107659900477e+03,0.000000000000000000e+00,3.12E-02,6.50E+00,6.5312
2.597942054265057322e+03,0.000000000000000000e+00,6.401589084986703710e+02,0.000000000000000000e+00,-1.990810409885887880e-02,-5.901699570501004778e-03,1.086434630269864050e-04,5.413440245643568005e+02,0.000000000000000000e+00,2.41E+03,1.44E+05,146410.0
2.567397702631226366e+03,0.000000000000000000e+00,2.485907845243092197e+03,0.000000000000000000e+00,2.159401672185974064e-01,-1.819809813184650345e-04,1.757213303048620686e-04,2.142067161041264285e+02,0.000000000000000000e+00,1.24E+02,1.75E+06,1750124.0
2.308575935105973713e+03,0.000000000000000000e+00,2.218541100236705915e+03,0.000000000000000000e+00,-5.831450287431333250e-03,-1.711683019500161163e-02,7.814285761242541250e-04,7.399236668657114933e+03,0.000000000000000000e+00,4.55E-02,1.95E+03,1950.0455
