2.126675719194357043e+03,0.000000000000000000e+00,7.285777976841519603e+02,0.000000000000000000e+00,-3.680921838661698198e-01,2.225536613422592416e-02,-2.447027578047051774e-02,3.726980630729673521e+03,0.000000000000000000e+00,7.37E-02,7.81E+00,7.883699999999999
2.338135041126051874e+03,0.000000000000000000e+00,1.039065947005201906e+03,0.000000000000000000e+00,-1.160931193695035138e-04,5.227232618477181680e-02,8.145000008709289913e-04,8.046195102663924445e+03,0.000000000000000000e+00,3.92E-03,9.22E+03,9220.00392
6.178440346768142035e+02,0.000000000000000000e+00,5.848776800534503764e+02,0.000000000000000000e+00,1.870368556220714518e-01,8.398320014763892283e-03,-6.793337765874304934e-04,8.863285921555951063e+03,0.000000000000000000e+00,8.90E-06,9.27E+01,92.7000089
1.668211970511208165e+03,0.000000000000000000e+00,1.409100777432099903e+03,0.000000000000000000e+00,1.428615940087999249e-03,2.191462651079384982e-01,5.464793520289260575e-01,5.194832598633262933e+03,0.000000000000000000e+00,2.62E-03,7.62E-02,0.07882
1.523060644792763469e+03,0.000000000000000000e+00,1.036648238971343062e+03,0.000000000000000000e+00,-1.922331944115195437e-02,1.636520282339130883e-01,1.021647155331756448e-03,5.476131234612660137e+02,0.000000000000000000e+00,1.69E+00,6.01E+03,6011.69
2.236903929948915902e+03,0.000000000000000000e+00,7.520567043855700149e+02,0.000000000000000000e+00,1.605537900612848872e-04,-3.638782485074794695e-03,1.495262603497609644e-01,3.340814679218374863e+02,0.000000000000000000e+00,5.36E+02,3.25E+00,539.25
2.579849472490618155e+03,0.000000000000000000e+00,9.238283485329528730e+02,0.000000000000000000e+00,-8.558412982083066778e-01,1.651284035451040452e-02,-2.335268566873895113e-01,6.650928640887524352e+02,0.000000000000000000e+00,2.34E-01,1.82E-01,0.41600000000000004
1.335350220029211414e+03,0.000000000000000000e+00,9.561659699617362094e+02,0.000000000000000000e+00,5.607572244688865393e-01,-8.859204759226625009e-03,1.665413773979391998e-01,8.182599389169288315e+02,0.000000000000000000e+00,8.98E-02,3.71E-01,0.4608
1.884727785245644100e+03,0.000000000000000000e+00,7.528657229123655270e+02,0.000000000000000000e+00,2.104904144512019808e-04,7.296024919155928712e-02,-2.471947847766056000e-02,2.979527613718282737e+03,0.000000000000000000e+00,5.14E-02,8.17E+00,8.2214
1.657485006720090723e+03,0.000000000000000000e+00,1.502997648621129201e+03,0.000000000000000000e+00,6.456259800254370296e-01,-8.655531263517102615e-04,3.140868145427121172e-02,2.396834039191194279e+02,0.000000000000000000e+00,5.19E-01,2.32E+01,23.718999999999998
2.542674170072925790e+03,0.000000000000000000e+00,9.503581516415242731e+02,0.000000000000000000e+00,5.109410981587428902e-01,2.693041365589405114e-02,-7.578582083260471114e-01,4.215629998019703635e+02,0.000000000000000000e+00,5.38E-01,3.98E-02,0.5778000000000001
2.365951852985914229e+03,0.000000000000000000e+00,2.260678916642532840e+03,0.000000000000000000e+00,6.335489536962553118e-03,-7.129930697087347169e-02,1.896827348924766702e-04,6.957997180449083316e+02,0.000000000000000000e+00,2.32E+01,2.75E+02,298.2
1.440503348381076194e+03,0.000000000000000000e+00,1.086283525410304946e+03,0.000000000000000000e+00,1.598896611167470796e-02,-5.954941339845281310e-04,-1.203394551388044535e-04,2.757046204680016785e+02,0.000000000000000000e+00,5.69E+01,3.44E+05,344056.9
2.076962469171684006e+03,0.000000000000000000e+00,1.487457523004663017e+03,0.000000000000000000e+00,-1.141315566206337062e-02,3.988045237661914100e-01,-3.106341686924107837e-02,5.342847486620771633e+03,0.000000000000000000e+00,8.78E-03,1.98E+01,19.808780000000002
2.800510841701758636e+03,0.000000000000000000e+00,1.420509312989096088e+03,0.000000000000000000e+00,-6.853045075274247222e-02,-2.111701183128542741e-02,1.002074683019825961e-03,3.872209052107275056e+03,0.000000000000000000e+00,2.07E-01,1.14E+04,11400.207
2.285935142765983983e+03,0.000000000000000000e+00,6.914354525050534903e+02,0.000000000000000000e+00,-5.337928316022534994e-03,-2.242513537783243083e-01,-1.892028581861625531e-03,2.272666202981074093e+03,0.000000000000000000e+00,3.90E-01,8.76E+02,876.39
1.403305177823302756e+03,0.000000000000000000e+00,6.449950113649147170e+02,0.000000000000000000e+00,-2.929858759245186281e-04,2.138616992939199480e-03,6.104900188151867043e-04,1.115590354027553303e+03,0.000000000000000000e+00,4.07E-01,6.26E+03,6260.407
1.151012372899975389e+03,0.000000000000000000e+00,7.301461633986086781e+02,0.000000000000000000e+00,-2.280530072952601330e-04,-6.323828711183356217e-03,2.498847622119157192e-03,7.184319509839791863e+03,0.000000000000000000e+00,1.15E-04,5.79E+02,579.000115
2.680221249126561361e+03,0.000000000000000000e+00,7.944460258782054325e+02,0.000000000000000000e+00,-3.667384419873410684e-01,2.425149263811153255e-01,1.148169485521349705e-04,5.979676203120332048e+02,0.000000000000000000e+00,8.86E-01,1.97E+05,197000.886
8.860506478151984311e+02,0.000000000000000000e+00,5.935352635121312233e+02,0.000000000000000000e+00,1.339715867855386169e-02,-3.513618260187366914e-03,3.974293404453704413e-04,6.229876651759418564e+02,0.000000000000000000e+00,2.96E-01,1.18E+04,11800.296
8.120051647374305048e+02,0.000000000000000000e+00,7.693679602183883617e+02,0.000000000000000000e+00,-8.090787579339797642e-01,1.809779908697210164e-04,-6.769912543160914141e-03,2.971989732643053230e+02,0.000000000000000000e+00,3.89E-01,1.57E+02,157.389
1.360713167960655028e+03,0.000000000000000000e+00,7.589611672603148236e+02,0.000000000000000000e+00,-1.021647155331756448e-03,-1.132153700835543397e-01,-3.137253806887685143e-03,5.346539839295684260e+02,0.000000000000000000e+00,1.93E+00,4.08E+02,409.93
1.420763882352972132e+03,0.000000000000000000e+00,1.210670755828795336e+03,0.000000000000000000e+00,-2.424032586778946622e-03,-6.908502807129307359e-03,1.607387593965033242e-03,8.994880532469449463e+03,0.000000000000000000e+00,3.63E-04,3.65E+03,3650.000363
1.181099513966533550e+03,0.000000000000000000e+00,8.318880467788700344e+02,0.000000000000000000e+00,6.477107992935749424e-03,8.143124581531148154e-01,3.425732716853317483e-01,6.868844557499236316e+02,0.000000000000000000e+00,4.58E-02,6.50E-02,0.11080000000000001
1.497889118784933544e+03,0.000000000000000000e+00,1.278909642060768647e+03,0.000000000000000000e+00,-6.483076975153965332e-03,7.383917380647687934e-02,-3.583896305592713105e-01,5.996223163702046577e+02,0.000000000000000000e+00,3.49E+00,4.87E-01,3.9770000000000003
1.025194798388484742e+03,0.000000000000000000e+00,7.592332183791747866e+02,0.000000000000000000e+00,1.687418173976617392e-04,1.005542057594539492e-04,-7.643430638053694184e-04,8.365506658541395382e+02,0.000000000000000000e+00,2.64E-01,5.73E+03,5730.264
2.884032931595761511e+03,0.000000000000000000e+00,1.193866772716031164e+03,0.000000000000000000e+00,1.569349133564281644e-03,-1.333866947953542825e-01,3.249010950645610067e-03,2.420128264794383313e+02,0.000000000000000000e+00,8.81E+00,9.16E+02,924.81
1.514352096930693278e+03,0.000000000000000000e+00,1.292502563649952663e+03,0.000000000000000000e+00,-1.125654574275009555e-02,-3.231848135532067179e-02,6.510005539757792725e-01,1.084684740175608795e+03,0.000000000000000000e+00,6.26E-01,1.56E-01,0.782
8.849399206957424440e+02,0.000000000000000000e+00,8.350243981788103156e+02,0.000000000000000000e+00,1.296018679696461263e-02,2.251828199773002817e-03,2.440836864194896594e-01,3.756275829723587776e+03,0.000000000000000000e+00,7.03E-04,1.59E-01,0.159703
6.254186324563547714e+02,0.000000000000000000e+00,5.028753378688221005e+02,0.000000000000000000e+00,1.317686150123138430e-02,-1.976649163325934211e-01,5.970044904684921327e-01,3.277566825351043462e+03,0.000000000000000000e+00,5.20E-05,7.67E-03,0.007722
2.004563015197056984e+03,0.000000000000000000e+00,1.403053736671905654e+03,0.000000000000000000e+00,1.053664311130552284e-01,1.533269729971213928e-04,2.751971705658212068e-04,2.848691794035187286e+02,0.000000000000000000e+00,1.09E+01,1.21E+05,121010.9
2.806036463798427121e+03,0.000000000000000000e+00,6.674527564482183379e+02,0.000000000000000000e+00,-2.301633678006077583e-04,-6.159975117636948827e-01,-5.003454179778188274e-04,6.095067194920600741e+03,0.000000000000000000e+00,3.20E-02,9.65E+03,9650.032
2.651558856491530605e+03,0.000000000000000000e+00,7.962988612634649144e+02,0.000000000000000000e+00,-1.546033577468843728e-04,-8.087062119304355354e-03,-7.447100224824465542e-01,1.235404505638434074e+02,0.000000000000000000e+00,1.50E+03,1.24E-01,1500.124
1.307176574315255948e+03,0.000000000000000000e+00,1.110690950932211535e+03,0.000000000000000000e+00,1.325293998260946016e-01,-1.812699573570985823e-01,1.200903058204730034e-01,8.400254215505722186e+02,0.000000000000000000e+00,2.71E-01,9.77E-01,1.248
2.222918451519657083e+03,0.000000000000000000e+00,1.640347571252064427e+03,0.000000000000000000e+00,-4.436747430631535899e-02,-2.952888338381839256e-02,5.317072318273475444e-04,6.949990299484277784e+03,0.000000000000000000e+00,8.37E-03,4.14E+04,41400.00837
1.565676106810924921e+03,0.000000000000000000e+00,8.469293331526030215e+02,0.000000000000000000e+00,1.480870397543664020e-03,4.643727070397097169e-04,-1.149227581704098173e-04,8.396386259381491755e+02,0.000000000000000000e+00,2.49E+00,2.22E+05,222002.49
1.520333857384667681e+03,0.000000000000000000e+00,1.203748389172950056e+03,0.000000000000000000e+00,2.338497412406436837e-03,-2.281055297396434884e-03,-4.648006499478668702e-04,3.034926758898523985e+03,0.000000000000000000e+00,2.63E-02,3.56E+04,35600.0263
2.646811680253716531e+03,0.000000000000000000e+00,1.562592991319150769e+03,0.000000000000000000e+00,3.889188437212900279e-02,5.839513108331635394e-01,4.869324827922597021e-02,2.929858759245186093e+02,0.000000000000000000e+00,4.39E-01,9.24E+00,9.679
6.242989241521569284e+02,0.000000000000000000e+00,5.689581469832576204e+02,0.000000000000000000e+00,-2.952888338381839256e-02,-5.544653197568465142e-02,5.714466585286837735e-03,4.157783641289549905e+02,0.000000000000000000e+00,3.38E-01,5.23E+01,52.638
9.806325688774297760e+02,0.000000000000000000e+00,5.991990839387747201e+02,0.000000000000000000e+00,-3.760603325467262682e-04,1.334481419307154094e-03,8.599900951814208345e-04,3.282098534102558460e+03,0.000000000000000000e+00,9.41E-04,2.87E+03,2870.000941
2.579849472490618155e+03,0.000000000000000000e+00,7.913202743879445507e+02,0.000000000000000000e+00,-1.965754836803623729e-01,8.224159209821468863e-02,1.343113799811735884e-03,3.465404822246212007e+03,0.000000000000000000e+00,2.84E-01,2.16E+03,2160.284
1.109895120159181033e+03,0.000000000000000000e+00,6.176226466278644693e+02,0.000000000000000000e+00,-9.928866925300206415e-04,-5.998985438732256118e-04,4.839143232312430043e-01,3.273041373689007742e+03,0.000000000000000000e+00,1.58E-03,1.81E-02,0.019680000000000003
2.412618198519583530e+03,0.000000000000000000e+00,2.084792950897000992e+03,0.000000000000000000e+00,5.477392431742296626e-03,6.338408101544686923e-01,1.392882209553589212e-01,2.618435040577954283e+02,0.000000000000000000e+00,3.15E-01,2.17E+00,2.485
1.327001398496158799e+03,0.000000000000000000e+00,8.654933724118882310e+02,0.000000000000000000e+00,-2.254422465314658008e-02,-2.005534895914244317e-02,-5.912582011129270676e-03,1.961684962322044328e+02,0.000000000000000000e+00,6.33E+01,1.62E+02,225.3
9.589113289248547289e+02,0.000000000000000000e+00,6.513832932717112953e+02,0.000000000000000000e+00,-5.010372176665069122e-02,-2.807015588676446335e-02,2.941351009873013466e-03,3.297249531200038291e+03,0.000000000000000000e+00,8.22E-04,3.41E+02,341.000822
2.819140403584904561e+03,0.000000000000000000e+00,5.318864263781003956e+02,0.000000000000000000e+00,1.820228930041888462e-03,-8.751736018534651005e-04,-6.113341092970590168e-02,3.864192078416837717e+02,0.000000000000000000e+00,9.57E+02,4.29E+00,961.29
1.727843975417191359e+03,0.000000000000000000e+00,5.435449675506083622e+02,0.000000000000000000e+00,3.874885071119080204e-02,3.928795520399403635e-02,-5.328103557927389884e-03,1.145001038534076514e+02,0.000000000000000000e+00,1.72E+01,7.85E+01,95.7
8.320371293712529450e+02,0.000000000000000000e+00,5.672275694748483374e+02,0.000000000000000000e+00,-2.640232448357611515e-04,-3.360103347262489160e-01,-5.701322363943094329e-01,3.136531438434904544e+02,0.000000000000000000e+00,1.31E-01,1.30E-02,0.14400000000000002
2.075846232427642008e+03,0.000000000000000000e+00,1.384323484800299411e+03,0.000000000000000000e+00,-2.375951568700136740e-02,-5.176919443896122212e-04,2.617229363750650170e-02,7.006232552992087221e+02,0.000000000000000000e+00,4.48E+01,3.41E+01,78.9
7.413524969498088240e+02,0.000000000000000000e+00,5.914119131253136175e+02,0.000000000000000000e+00,-7.383917380647687934e-02,-1.501473431438151611e-03,-2.092820945540996846e-01,9.763352283272759450e+03,0.000000000000000000e+00,2.69E-06,8.68E-02,0.08680269
6.965340999945149179e+02,0.000000000000000000e+00,6.116750625831336947e+02,0.000000000000000000e+00,1.153204134115692753e-01,9.609444212424249343e-02,8.100108739552655838e-04,5.212807736392574043e+02,0.000000000000000000e+00,1.36E-01,1.56E+02,156.136
2.664418804374099636e+03,0.000000000000000000e+00,7.302770128359571800e+02,0.000000000000000000e+00,-2.794117236691196632e-02,-1.425658151329359908e-04,4.244854281701407328e-02,4.529660019034263314e+02,0.000000000000000000e+00,6.21E+02,9.96E+00,630.96
1.653035821698249265e+03,0.000000000000000000e+00,1.482933182246604019e+03,0.000000000000000000e+00,-3.583071095460366867e-02,7.794516467450833715e-03,-1.443497186014205784e-02,3.648011557884113358e+02,0.000000000000000000e+00,6.08E+02,1.10E+02,718.0
1.686849176546487570e+03,0.000000000000000000e+00,9.417125016942333104e+02,0.000000000000000000e+00,-2.898986711504214844e-02,2.521971497542443898e-03,-1.973011029068799660e-01,2.312258601302131638e+02,0.000000000000000000e+00,1.61E+02,2.94E+00,163.94
1.282122088618866201e+03,0.000000000000000000e+00,1.260706607608203285e+03,0.000000000000000000e+00,2.885665748429986494e-02,1.703033230811871145e-04,1.429274059379314621e-01,1.973011029068797825e+03,0.000000000000000000e+00,1.81E-01,1.99E+00,2.171
7.887719910177866041e+02,0.000000000000000000e+00,5.606590568620465547e+02,0.000000000000000000e+00,-3.881136309613714749e-03,-7.872081993842902897e-04,1.873817422860384885e-01,9.538892397377616135e+02,0.000000000000000000e+00,2.39E-02,1.01E-01,0.12490000000000001
1.721662677693020669e+03,0.000000000000000000e+00,9.758994977449898443e+02,0.000000000000000000e+00,-2.454929382500732702e-04,-7.306112725671932507e-04,-1.388398869655764825e-03,1.032051501771055655e+03,0.000000000000000000e+00,1.71E+00,3.04E+03,3041.71
1.830473724596377906e+03,0.000000000000000000e+00,1.723823612443444517e+03,0.000000000000000000e+00,-4.050053368708167456e-02,-1.741502460568340434e-03,-7.197567037875809426e-01,4.080948142257377185e+03,0.000000000000000000e+00,1.69E-02,8.93E-02,0.1062
1.349301213479640865e+03,0.000000000000000000e+00,8.514945292363287308e+02,0.000000000000000000e+00,-5.244112105392517405e-04,7.011074443308611993e-03,-1.635390091557116510e-04,5.688208376489454167e+03,0.000000000000000000e+00,8.67E-04,1.16E+05,116000.000867
1.374682782533708178e+03,0.000000000000000000e+00,1.269320515824660106e+03,0.000000000000000000e+00,-5.526806343951010678e-04,3.224414348561963788e-04,3.322401737437295777e-02,3.036324856029963030e+03,0.000000000000000000e+00,1.95E-02,1.59E+01,15.919500000000001
2.239310260098543040e+03,0.000000000000000000e+00,7.911784873525501780e+02,0.000000000000000000e+00,-1.495262603497609644e-01,-2.562954369238840124e-01,-4.301930267113850495e-04,1.193734349429692656e+03,0.000000000000000000e+00,1.55E+00,1.77E+04,17701.55
1.191515820864582793e+03,0.000000000000000000e+00,7.858093636458696665e+02,0.000000000000000000e+00,-3.378725233536626349e-01,-2.863160438340338430e-04,4.215629998019703264e-04,4.192395500695758983e+02,0.000000000000000000e+00,7.60E-01,1.82E+04,18200.76
1.880342383605681789e+03,0.000000000000000000e+00,8.030337002061999101e+02,0.000000000000000000e+00,3.224414348561963788e-04,1.089190163019198854e-01,-3.363199852238638043e-01,5.941243986664245540e+02,0.000000000000000000e+00,4.69E+00,1.10E-01,4.800000000000001
