2.638760977777394146e+03,0.000000000000000000e+00,1.854575727357291044e+03,0.000000000000000000e+00,-1.695207723129548165e-04,1.863919031481095468e-04,-1.050272828912885478e-03,5.270747206075623126e+02,0.000000000000000000e+00,2.53E+02,1.77E+04,17953.0
7.664782143805865644e+02,0.000000000000000000e+00,7.620956494197035909e+02,0.000000000000000000e+00,-1.136594527219466456e-04,4.800297202242233946e-04,-2.327215944119083088e-04,9.725205563948719600e+02,0.000000000000000000e+00,3.51E+00,5.58E+04,55803.51
2.210208260500851338e+03,0.000000000000000000e+00,1.240093187201975297e+03,0.000000000000000000e+00,6.185561623635408950e-03,-5.295078308506293019e-02,2.412338476445458210e-04,2.229127006400368828e+03,0.000000000000000000e+00,4.29E-01,1.20E+05,120000.429
1.679911204057743134e+03,0.000000000000000000e+00,1.419491491583685729e+03,0.000000000000000000e+00,-2.056512308348651397e-01,4.969007210663475838e-02,2.354708728817317132e-01,3.159002393760120867e+03,0.000000000000000000e+00,2.17E-02,3.97E-01,0.4187
2.073615558338353367e+03,0.000000000000000000e+00,7.067178137067553507e+02,0.000000000000000000e+00,9.382038909235460022e-02,3.620394326040688449e-01,-3.866862557032004714e-03,1.206446730510774842e+03,0.000000000000000000e+00,4.61E-01,2.40E+02,240.461
9.781755253956799834e+02,0.000000000000000000e+00,5.012559317923824551e+02,0.000000000000000000e+00,-2.570638479249843784e-04,-1.180340205849616207e-04,4.053785697483140715e-02,7.661052329605028035e+02,0.000000000000000000e+00,2.10E-01,1.44E+00,1.65
2.786994038934216860e+03,0.000000000000000000e+00,2.240514395720239918e+03,0.000000000000000000e+00,-3.183100017843466844e-04,-2.011084612276919925e-02,1.675029276941052744e-04,5.912582011129270541e+03,0.000000000000000000e+00,7.01E-02,8.93E+04,89300.0701
2.183831182637225993e+03,0.000000000000000000e+00,5.867672426680326225e+02,0.000000000000000000e+00,5.245319866647947873e-03,-5.466052106251972171e-04,1.588254490908494292e-03,7.356761362057441147e+02,0.000000000000000000e+00,2.26E+01,8.81E+02,903.6
2.780509236022840923e+03,0.000000000000000000e+00,7.081122220087615915e+02,0.000000000000000000e+00,2.740588205688641171e-02,3.265512835435977479e-01,-2.342270041729818577e-04,9.510378898044176822e+03,0.000000000000000000e+00,5.72E-03,4.35E+04,43500.00572
1.830473724596377906e+03,0.000000000000000000e+00,9.565087095288774890e+02,0.000000000000000000e+00,-1.162804089957620995e-01,-9.505999777203461010e-01,6.290423251913301872e-02,2.565907074159053423e+02,0.000000000000000000e+00,8.50E-02,2.20E+00,2.285
2.365951852985914229e+03,0.000000000000000000e+00,1.413906495875103019e+03,0.000000000000000000e+00,-9.571898832456817580e-03,-2.073154473532199532e-02,-2.075064990108675678e-02,6.985289638562673645e+03,0.000000000000000000e+00,6.64E-03,3.86E+01,38.60664
1.731563401482037762e+03,0.000000000000000000e+00,1.418220240326945714e+03,0.000000000000000000e+00,-7.848550896590369419e-01,-7.120086151287774272e-04,3.028643284103883673e-04,2.202086038420618479e+02,0.000000000000000000e+00,4.94E-01,1.13E+05,113000.494
2.333112689413344469e+03,0.000000000000000000e+00,1.233002589128223008e+03,0.000000000000000000e+00,-4.853651687633519520e-04,-5.474870327880004828e-01,-1.676959029279561633e-03,3.917953758371065760e+02,0.000000000000000000e+00,3.93E-01,3.35E+03,3350.393
1.439729168398891488e+03,0.000000000000000000e+00,1.362176943439440720e+03,0.000000000000000000e+00,-4.401131616874806585e-01,-9.947175262335966259e-04,5.970044904684921327e-01,7.698190232137279054e+03,0.000000000000000000e+00,7.01E-04,7.51E-02,0.075801
2.234099812752299385e+03,0.000000000000000000e+00,9.401949837705413984e+02,0.000000000000000000e+00,3.901747186770970223e-04,1.265348693557860615e-02,-3.880242658476898334e-04,4.372844927561563964e+03,0.000000000000000000e+00,3.19E-02,2.98E+04,29800.0319
2.491705568272886467e+03,0.000000000000000000e+00,1.936074519145635122e+03,0.000000000000000000e+00,1.016718486211750093e-04,-1.017889817903310304e-03,-1.890286587280228057e-03,2.336344353060466801e+03,0.000000000000000000e+00,8.70E-01,6.49E+03,6490.87
1.181099513966533550e+03,0.000000000000000000e+00,5.350410002212311156e+02,0.000000000000000000e+00,5.312176878925410585e-04,2.073631937705225081e-01,1.136071174276860260e-02,2.788332330950542200e+03,0.000000000000000000e+00,4.37E-03,1.81E+01,18.104370000000003
2.512779610333435812e+03,0.000000000000000000e+00,7.179504205469156659e+02,0.000000000000000000e+00,1.774291216014156278e-02,7.740854045777513237e-01,-1.493541937425628061e-02,3.065128207904166970e+02,0.000000000000000000e+00,2.32E-01,1.93E+01,19.532
2.733086285564460468e+03,0.000000000000000000e+00,1.410111148358697619e+03,0.000000000000000000e+00,-1.494918311769915034e-02,2.567089108390816984e-02,2.874391067544305664e-03,7.471147983930846749e+03,0.000000000000000000e+00,1.25E-02,1.59E+03,1590.0125
8.596199303781680783e+02,0.000000000000000000e+00,6.844090411057360370e+02,0.000000000000000000e+00,1.569710567309721971e-02,6.061474156040014098e-03,-6.541563600037012503e-04,1.595953751785728230e+02,0.000000000000000000e+00,1.88E+01,6.27E+03,6288.8
1.280744338919630309e+03,0.000000000000000000e+00,7.775452059068543349e+02,0.000000000000000000e+00,-2.670807974415932706e-02,-5.334241910517557861e-02,-2.328288020710771872e-02,8.834757218177168397e+03,0.000000000000000000e+00,7.80E-05,9.75E+00,9.750078
2.940917976465320862e+03,0.000000000000000000e+00,1.206988306440849328e+03,0.000000000000000000e+00,-8.524974121288687867e-02,-7.336459909469093821e-02,2.631734199622678960e-02,5.747459869738804628e+02,0.000000000000000000e+00,1.71E+01,1.87E+01,35.8
1.257547819035467228e+03,0.000000000000000000e+00,5.737702114875434063e+02,0.000000000000000000e+00,5.397258479626560954e-03,5.515363712508505323e-01,-1.987603866833286825e-01,1.931650686933243605e+03,0.000000000000000000e+00,2.13E-02,9.20E-02,0.1133
2.603534488263191179e+03,0.000000000000000000e+00,2.485462425714430083e+03,0.000000000000000000e+00,-6.082448043246304172e-04,2.746906546538027531e-04,-3.499084217822145959e-01,3.186033405309914883e+02,0.000000000000000000e+00,1.81E+03,2.42E+01,1834.2
