1.744331956171884485e+03,0.000000000000000000e+00,9.192047151469498658e+02,0.000000000000000000e+00,1.685088296422052739e-02,8.996952125903382889e-04,-1.857064049598135128e-04,2.854601926528989225e+03,0.000000000000000000e+00,4.33E-02,1.09E+05,109000.0433
1.019698327045496285e+03,0.000000000000000000e+00,8.053393833572490621e+02,0.000000000000000000e+00,4.161615248952895210e-04,1.173024088721613331e-03,-4.109238762225367325e-03,3.917953758371065760e+02,0.000000000000000000e+00,3.45E+00,2.82E+02,285.45
9.980055533527421403e+02,0.000000000000000000e+00,6.801300071458850880e+02,0.000000000000000000e+00,2.276332628744103708e-04,-1.463580254390330418e-02,-2.076020908534616986e-04,6.144391049998397420e+02,0.000000000000000000e+00,7.22E-01,4.79E+04,47900.722
1.008793632580968961e+03,0.000000000000000000e+00,5.479456833748009785e+02,0.000000000000000000e+00,1.749138835707820887e-04,9.157905961120595476e-03,2.355251037203049606e-04,2.946774714917544316e+03,0.000000000000000000e+00,1.70E-03,2.61E+04,26100.0017
1.873951298977089436e+03,0.000000000000000000e+00,1.093705669887429394e+03,0.000000000000000000e+00,-6.555135270961127796e-03,8.788087844939614091e-02,-1.895953941433439066e-02,7.715938170229217576e+03,0.000000000000000000e+00,1.18E-03,2.79E+01,27.90118
7.660662805305057645e+02,0.000000000000000000e+00,5.170385059982314715e+02,0.000000000000000000e+00,-1.205613551118787181e-04,2.054618873264181522e-01,-2.391320923196000106e-02,5.434674242629050241e+03,0.000000000000000000e+00,2.75E-05,4.12E+00,4.1200275
1.575526548874618584e+03,0.000000000000000000e+00,7.706097554733081552e+02,0.000000000000000000e+00,1.330798832645607417e-03,-1.290063420602919307e-02,5.922120606363008317e-04,6.675479218638470229e+02,0.000000000000000000e+00,5.33E+00,9.35E+03,9355.33
2.982846616334332793e+03,0.000000000000000000e+00,6.895794331465777987e+02,0.000000000000000000e+00,9.965517359035104723e-04,-2.274760579694929882e-03,9.903747970956548741e-03,3.668229048043456260e+02,0.000000000000000000e+00,1.66E+03,6.34E+01,1723.4
2.859845282565772322e+03,0.000000000000000000e+00,1.565115088238081626e+03,0.000000000000000000e+00,5.203213269780337935e-02,2.537116642032475888e-01,-1.409337154696960019e-02,1.824845591079995586e+02,0.000000000000000000e+00,2.45E+00,9.74E+01,99.85000000000001
9.630441541615941787e+02,0.000000000000000000e+00,5.516895788979227291e+02,0.000000000000000000e+00,-1.927651421261407372e-02,4.327764562047385632e-02,1.955370788447028155e-04,3.481402007540285013e+03,0.000000000000000000e+00,7.28E-04,3.42E+04,34200.000728
2.026594737503552324e+03,0.000000000000000000e+00,7.693679602183883617e+02,0.000000000000000000e+00,-6.383818162970332499e-02,-1.491479751602057863e-04,-2.876377511210079316e-04,5.471089349395307408e+02,0.000000000000000000e+00,1.11E+02,3.51E+04,35211.0
2.332694647386395445e+03,0.000000000000000000e+00,9.144403456244715471e+02,0.000000000000000000e+00,-2.781918703923254022e-01,-5.762037197684085482e-03,-6.929215503468523496e-02,1.850660402311024200e+03,0.000000000000000000e+00,3.44E+01,3.53E+00,37.93
2.344008117392122131e+03,0.000000000000000000e+00,6.984088380033470003e+02,0.000000000000000000e+00,4.397079486002100079e-01,2.750704540934436823e-02,5.043944241816789020e-01,3.518476344085464007e+03,0.000000000000000000e+00,5.31E-02,2.28E-02,0.0759
2.108461974740188452e+03,0.000000000000000000e+00,5.922603402100892254e+02,0.000000000000000000e+00,4.626648718602121733e-04,-4.961003768713118656e-01,8.338580182267585350e-02,1.370609353833853220e+03,0.000000000000000000e+00,3.32E-01,4.97E-01,0.829
1.741209019189768696e+03,0.000000000000000000e+00,5.187089007911126828e+02,0.000000000000000000e+00,-1.319508041232139337e-04,-3.006407213411464502e-04,2.319725217321397595e-02,6.195540608875714952e+02,0.000000000000000000e+00,1.40E+01,4.86E+00,18.86
2.039345046434961432e+03,0.000000000000000000e+00,7.288389578246002429e+02,0.000000000000000000e+00,1.989893727233250518e-04,-2.825824033818275516e-01,-1.543188015481806617e-04,2.589651505394226660e+02,0.000000000000000000e+00,1.08E+00,9.81E+04,98101.08
2.962604316098461823e+03,0.000000000000000000e+00,8.715631101165776045e+02,0.000000000000000000e+00,-1.275882207290112216e-02,1.114050019233236858e-03,6.483076975153965332e-03,1.959878834968826595e+02,0.000000000000000000e+00,1.19E+03,1.72E+02,1362.0
1.233886691946436713e+03,0.000000000000000000e+00,6.001662188048748021e+02,0.000000000000000000e+00,2.719214355501518268e-04,3.067952878388198966e-04,-2.277905764210123030e-01,4.739882510431238188e+03,0.000000000000000000e+00,7.17E-04,7.62E-02,0.076917
2.202301322441077446e+03,0.000000000000000000e+00,1.657188022183085195e+03,0.000000000000000000e+00,-4.074375072391653524e-04,8.306000237537022185e-03,-4.209809329579473208e-02,2.642665555934850090e+02,0.000000000000000000e+00,5.77E+02,4.73E+01,624.3
1.491728334737484829e+03,0.000000000000000000e+00,8.106966630562884575e+02,0.000000000000000000e+00,1.760453517026507530e-04,-1.572242935352567705e-03,9.656027186563598264e-01,8.912406762610095029e+03,0.000000000000000000e+00,1.81E-04,8.14E-03,0.008321
2.027684490432234952e+03,0.000000000000000000e+00,5.283715921816856280e+02,0.000000000000000000e+00,1.847254157473602297e-03,2.344428561897244137e-04,-4.242899708697525966e-04,2.187932923032975623e+02,0.000000000000000000e+00,1.04E+03,8.32E+03,9360.0
1.983836994041359503e+03,0.000000000000000000e+00,5.321724356034017092e+02,0.000000000000000000e+00,-1.901200425368016617e-02,-1.458869355146179942e-04,2.317589441573802977e-02,1.369662802743614805e+02,0.000000000000000000e+00,2.34E+02,8.98E+00,242.98
1.993815766785764936e+03,0.000000000000000000e+00,9.180524270605261563e+02,0.000000000000000000e+00,1.977559744616571354e-03,-5.141278229290020818e-02,-3.550218032003879531e-02,6.466675494927615091e+02,0.000000000000000000e+00,1.27E+01,6.71E+00,19.41
