1.289726247333721858e+03,0.000000000000000000e+00,7.077316562099840667e+02,0.000000000000000000e+00,-2.056512308348651397e-01,-1.474065737210067395e-03,-2.290530049150311387e-01,5.492549472622095891e+03,0.000000000000000000e+00,5.28E-04,1.04E-01,0.104528
2.044467602993874380e+03,0.000000000000000000e+00,7.700575992169810888e+02,0.000000000000000000e+00,9.323886102765532868e-01,-3.161185527560564368e-02,9.530109919656069850e-02,8.137500890558197852e+02,0.000000000000000000e+00,1.00E-01,6.56E-01,0.756
9.534284709493857690e+02,0.000000000000000000e+00,8.681339411087869848e+02,0.000000000000000000e+00,4.160657016130974717e-01,4.192395500695759504e-04,-7.573348268743360610e-04,9.217145848418991591e+03,0.000000000000000000e+00,6.15E-05,9.28E+03,9280.0000615
1.476040206251929021e+03,0.000000000000000000e+00,1.072742753629073604e+03,0.000000000000000000e+00,3.332362781128764273e-01,3.521718797778677357e-01,-1.153735379684350934e-03,1.551383156306636238e+03,0.000000000000000000e+00,8.02E-02,3.66E+03,3660.0802
2.726726915700705376e+03,0.000000000000000000e+00,7.268825362815151720e+02,0.000000000000000000e+00,-2.005534895914244317e-02,9.869597232407606446e-02,2.166374691167715066e-03,2.225024172434708362e+03,0.000000000000000000e+00,1.42E+00,7.50E+02,751.42
1.166167850422930542e+03,0.000000000000000000e+00,5.333180112781371918e+02,0.000000000000000000e+00,-3.352374552024105225e-03,-2.906339434439281829e-03,6.429553554296744099e-03,1.182789037632310283e+03,0.000000000000000000e+00,1.12E-01,5.27E+01,52.812000000000005
9.391846639518515758e+02,0.000000000000000000e+00,5.486334341658769063e+02,0.000000000000000000e+00,-2.124871801996182970e-03,9.147367545968074351e-04,-4.983905017081918798e-01,1.646348044532732956e+03,0.000000000000000000e+00,8.44E-03,1.57E-02,0.024139999999999998
2.205065527950222076e+03,0.000000000000000000e+00,5.270477202058665398e+02,0.000000000000000000e+00,2.911698579879175384e-03,7.968748842192827087e-03,1.681212313734718397e-04,1.958074370520755565e+02,0.000000000000000000e+00,6.63E+02,4.48E+04,45463.0
2.411321567924419014e+03,0.000000000000000000e+00,2.311473530568078331e+03,0.000000000000000000e+00,2.953568412349564243e-01,-5.258623612930128557e-04,3.896359907355446961e-02,1.863489854758471438e+03,0.000000000000000000e+00,1.80E+00,5.13E+01,53.099999999999994
1.455552922999895145e+03,0.000000000000000000e+00,1.037205671808568468e+03,0.000000000000000000e+00,-1.375985512721171304e-02,4.433683386083882016e-01,-1.218452436843788997e-02,9.317446970761100147e+02,0.000000000000000000e+00,1.94E-01,5.81E+01,58.294000000000004
9.834481767290681091e+02,0.000000000000000000e+00,9.616645704063572566e+02,0.000000000000000000e+00,-2.178882563135902534e-02,4.830236516292555904e-01,-1.703817765683349542e-02,2.021764530370444618e+03,0.000000000000000000e+00,2.39E-02,4.98E-01,0.5219
1.795711021128509401e+03,0.000000000000000000e+00,8.895505886387768442e+02,0.000000000000000000e+00,-1.812282190385907862e-02,-8.926784887176814065e-02,1.853219207176989847e-01,2.156420110433880836e+03,0.000000000000000000e+00,1.34E-01,2.57E-01,0.391
5.750053321987893469e+02,0.000000000000000000e+00,5.038675493744595997e+02,0.000000000000000000e+00,6.102089143930492648e-02,7.059677766783636343e-01,1.541057281574116471e-02,2.034374216950329242e+02,0.000000000000000000e+00,1.81E-02,8.35E+00,8.3681
2.385534799174755335e+03,0.000000000000000000e+00,1.094489892299913436e+03,0.000000000000000000e+00,3.483005782045170973e-01,-1.612578079990908686e-01,1.293931218392870564e-01,5.083591174526847681e+03,0.000000000000000000e+00,1.94E-02,7.22E-01,0.7414
