2.302791636650567398e+03,0.000000000000000000e+00,1.284882035918837346e+03,0.000000000000000000e+00,3.977955916594466917e-04,-2.045648836029514018e-04,9.401503666051796992e-01,1.708926059185315580e+03,0.000000000000000000e+00,1.29E+00,9.27E-02,1.3827
1.776825983842313462e+03,0.000000000000000000e+00,5.344660529648994043e+02,0.000000000000000000e+00,-5.389806295229239153e-01,-9.669378036519658132e-03,7.692873815510826215e-04,1.894208332765464888e+02,0.000000000000000000e+00,2.57E-01,2.82E+03,2820.257
2.573385479215812666e+03,0.000000000000000000e+00,1.301800186647275041e+03,0.000000000000000000e+00,-7.983442818922884682e-03,-7.844936976138911292e-03,-7.864834151865764556e-04,2.162387356377122160e+03,0.000000000000000000e+00,1.08E+00,1.51E+04,15101.08
7.710241324685493964e+02,0.000000000000000000e+00,6.829389194663398257e+02,0.000000000000000000e+00,-1.432569206258951615e-03,4.378891016225256588e-03,-1.273533874134924297e-02,1.588254490908494290e+03,0.000000000000000000e+00,6.51E-03,2.60E+01,26.00651
8.930643543896300116e+02,0.000000000000000000e+00,5.205712250370349921e+02,0.000000000000000000e+00,-4.430621457583881957e-04,4.864841630603801426e-02,-3.448686884309824872e-04,1.127730225352491260e+02,0.000000000000000000e+00,6.14E+00,1.18E+04,11806.14
2.328101125792976745e+03,0.000000000000000000e+00,5.006275720495141286e+02,0.000000000000000000e+00,-1.135548062315795622e-04,2.181392790138755866e-01,2.138124565630676447e-04,1.259824445219763902e+03,0.000000000000000000e+00,1.61E+00,2.61E+04,26101.61
1.367557605035970710e+03,0.000000000000000000e+00,1.058422032017531137e+03,0.000000000000000000e+00,1.028255900016133506e-03,-1.071526707796567070e-04,2.482787178469391797e-03,5.147201345872206730e+03,0.000000000000000000e+00,1.53E-03,1.22E+03,1220.00153
1.350994780935551489e+03,0.000000000000000000e+00,7.736536994610232796e+02,0.000000000000000000e+00,-7.479755275452135144e-02,1.425001697008331479e-02,1.546745787443410715e-02,5.224825702460028651e+02,0.000000000000000000e+00,9.25E+01,2.71E+01,119.6
2.091903108023042023e+03,0.000000000000000000e+00,6.914354525050534903e+02,0.000000000000000000e+00,8.201464117502950402e-02,-5.206809123579819731e-03,1.621888528569109204e-04,3.477395801337247008e+02,0.000000000000000000e+00,9.37E+00,8.10E+04,81009.37
8.746922893331786781e+02,0.000000000000000000e+00,5.723325900961067418e+02,0.000000000000000000e+00,3.139421910602929635e-04,2.147005630242015614e-02,2.168870508216359100e-02,6.162812828140648890e+03,0.000000000000000000e+00,3.58E-05,6.06E+00,6.0600358
2.855748485884880211e+03,0.000000000000000000e+00,1.210887720041107286e+03,0.000000000000000000e+00,5.974170703021550871e-02,1.479506957142709932e-03,1.416821476980787949e-03,1.829052715819861987e+02,0.000000000000000000e+00,4.10E+01,4.43E+03,4471.0
1.396281829079742010e+03,0.000000000000000000e+00,5.708985707656056547e+02,0.000000000000000000e+00,-1.291847119305242328e-04,5.912582011129270676e-03,5.548485014800151258e-03,1.270897165365994397e+03,0.000000000000000000e+00,2.42E-01,7.97E+01,79.94200000000001
2.550431717425596162e+03,0.000000000000000000e+00,5.402434377748465977e+02,0.000000000000000000e+00,1.720772957506121886e-03,1.876408245646433949e-03,-3.832289822793637224e-02,3.565785507406976194e+03,0.000000000000000000e+00,1.55E-01,1.84E+00,1.995
1.973554483131410052e+03,0.000000000000000000e+00,1.185552448623355758e+03,0.000000000000000000e+00,4.897438566403521376e-01,-1.642561170852889496e-01,-2.359594003033630165e-04,4.904209981417768176e+03,0.000000000000000000e+00,9.72E-03,8.93E+04,89300.00972
9.019096117268599073e+02,0.000000000000000000e+00,8.407297886963239080e+02,0.000000000000000000e+00,8.992809416030322911e-02,-1.240821674128097336e-03,3.550218032003879531e-02,1.062191007247399170e+02,0.000000000000000000e+00,4.51E+00,8.13E+00,12.64
8.690678287239124984e+02,0.000000000000000000e+00,5.632772846066420698e+02,0.000000000000000000e+00,2.896984653788290398e-01,3.302568887211257344e-04,-3.432840026351435293e-04,2.516170544629070719e+03,0.000000000000000000e+00,1.35E-03,1.39E+04,13900.00135
2.684547249429919248e+03,0.000000000000000000e+00,7.137174222974633722e+02,0.000000000000000000e+00,1.228595558293973586e-02,-1.170056465250546296e-02,-2.058407488329201951e-01,9.063495627593857762e+02,0.000000000000000000e+00,2.66E+01,4.52E-01,27.052000000000003
2.639233869927689284e+03,0.000000000000000000e+00,2.053647050258194668e+03,0.000000000000000000e+00,1.010882015321403760e-01,2.076020908534616986e-04,2.369940669427746394e-01,1.139739711707796914e+02,0.000000000000000000e+00,1.88E+01,3.03E+00,21.830000000000002
8.127330224825101368e+02,0.000000000000000000e+00,6.626857237179791582e+02,0.000000000000000000e+00,1.325904520321107526e-03,-9.030162581858456163e-04,-1.529038574276984181e-04,1.150021793694242888e+03,0.000000000000000000e+00,3.50E-02,8.44E+04,84400.035
