1.077752366523022829e+03,0.000000000000000000e+00,7.376421300173185500e+02,0.000000000000000000e+00,-4.760666587276529151e-04,2.772964402524145250e-03,1.130069908101975773e-01,1.005079048683134886e+02,0.000000000000000000e+00,6.51E+02,8.36E+00,659.36
2.774536657417195784e+03,0.000000000000000000e+00,1.339184298850910409e+03,0.000000000000000000e+00,3.451070214224090105e-01,-2.577751950304314386e-04,-9.429690741602533410e-04,2.740588205688641210e+02,0.000000000000000000e+00,1.48E+00,1.14E+04,11401.48
2.575230680008240597e+03,0.000000000000000000e+00,2.430408853708501283e+03,0.000000000000000000e+00,-2.461722663331212613e-04,3.463809152227035892e-01,-1.299605022715322362e-02,3.966065076583791324e+03,0.000000000000000000e+00,2.34E-01,2.15E+01,21.734
6.121136534274912719e+02,0.000000000000000000e+00,5.184301273692913128e+02,0.000000000000000000e+00,8.468232616447314218e-03,-2.165875872509700659e-04,-2.360137436537362247e-03,2.592634967305760256e+03,0.000000000000000000e+00,2.86E-04,3.44E+02,344.000286
1.340865168121124498e+03,0.000000000000000000e+00,8.591579387117603801e+02,0.000000000000000000e+00,8.532830315595811566e-02,1.258374708448127891e-02,-3.472594438787749566e-02,4.878303620845995283e+02,0.000000000000000000e+00,1.70E+00,5.97E+00,7.67
7.058318929713863099e+02,0.000000000000000000e+00,6.598418621243298503e+02,0.000000000000000000e+00,-4.725714132052327514e-04,-1.187701953387383658e-01,-2.420128264794383505e-02,1.093462466690930057e+02,0.000000000000000000e+00,7.34E-01,6.52E+00,7.254
1.800544219825046412e+03,0.000000000000000000e+00,5.439347069087210684e+02,0.000000000000000000e+00,4.481930796621499957e-02,1.205335952540801253e-01,1.536804635634128266e-02,2.906339434439281831e+03,0.000000000000000000e+00,4.19E-02,1.05E+01,10.5419
2.310645275237590340e+03,0.000000000000000000e+00,5.276146872545821225e+02,0.000000000000000000e+00,-9.285317952900879260e-03,5.265894418353016249e-02,-6.382348256761567230e-03,3.359329666583286098e+02,0.000000000000000000e+00,3.38E+01,5.23E+01,86.1
2.648234940033706607e+03,0.000000000000000000e+00,1.571860599465198447e+03,0.000000000000000000e+00,9.366927519655482426e-01,2.457191723941867453e-04,7.753342138689725549e-02,2.532446935773529276e+03,0.000000000000000000e+00,9.12E-02,3.88E+00,3.9712
1.614683710877067824e+03,0.000000000000000000e+00,1.436894066500267627e+03,0.000000000000000000e+00,-1.208671358308091581e-01,-1.050030998316728331e-04,4.006455063324553811e-01,4.181789195669731271e+03,0.000000000000000000e+00,6.12E-03,1.50E-01,0.15611999999999998
6.490529937044190092e+02,0.000000000000000000e+00,5.164829039596613711e+02,0.000000000000000000e+00,-3.005714973044298910e-01,-4.446976213807053279e-04,-6.834133659933383509e-02,9.682747345950934687e+03,0.000000000000000000e+00,1.50E-06,5.54E-01,0.5540015
1.448527625513114799e+03,0.000000000000000000e+00,1.399789098560278035e+03,0.000000000000000000e+00,2.590247922993702684e-03,3.580596604941004846e-01,4.202060938098520909e-02,5.694761595330197679e+02,0.000000000000000000e+00,4.96E-01,6.76E+00,7.256
1.464710525697081948e+03,0.000000000000000000e+00,1.056148524451984258e+03,0.000000000000000000e+00,-3.600440477548400575e-01,2.989837362549906835e-04,6.247115967047395637e-04,1.316169829279741862e+03,0.000000000000000000e+00,2.85E+00,1.57E+04,15702.85
2.254206602738916445e+03,0.000000000000000000e+00,5.223466259005674601e+02,0.000000000000000000e+00,1.270604534907797791e-04,2.680666729843050877e-02,-1.658142924987340231e-04,2.180890513487992166e+02,0.000000000000000000e+00,1.13E+02,4.51E+04,45213.0
2.044833991874538697e+03,0.000000000000000000e+00,6.861281832531735745e+02,0.000000000000000000e+00,3.517666197227966446e-02,-1.702641098853253654e-01,1.268265915606262169e-04,3.445511671248568746e+02,0.000000000000000000e+00,2.65E+00,1.24E+05,124002.65
2.873715410772041196e+03,0.000000000000000000e+00,7.304078857228231527e+02,0.000000000000000000e+00,4.158741212350101565e-03,-3.479798971504647898e-01,-7.426549476377644066e-01,4.074375072391653703e+02,0.000000000000000000e+00,1.40E+00,1.18E-02,1.4118
1.966141813059101196e+03,0.000000000000000000e+00,5.405339407834757139e+02,0.000000000000000000e+00,-8.306000237537022185e-03,-1.271775461173581961e-04,-1.442500298147246507e-01,4.760666587276529071e+02,0.000000000000000000e+00,1.43E+02,1.09E+00,144.09
2.773542475677387756e+03,0.000000000000000000e+00,2.526324225199541615e+03,0.000000000000000000e+00,2.531863827141793075e-02,5.297517587731783665e-04,2.722974061450687475e-02,9.563085965643040254e+03,0.000000000000000000e+00,1.41E-02,8.38E+01,83.8141
1.397032646292651407e+03,0.000000000000000000e+00,8.237295087681308132e+02,0.000000000000000000e+00,-5.972795120198798324e-03,1.195660166061814636e-04,-2.256500029502639046e-02,4.822456588446671049e+02,0.000000000000000000e+00,1.09E+01,1.36E+01,24.5
1.408595863482330515e+03,0.000000000000000000e+00,6.687696917889404631e+02,0.000000000000000000e+00,4.819126170827203043e-03,6.411810790841074477e-03,-1.212295130855844776e-04,1.503203235152875834e+02,0.000000000000000000e+00,2.13E+02,1.29E+05,129213.0
2.312716470265344924e+03,0.000000000000000000e+00,1.105528232777453923e+03,0.000000000000000000e+00,2.304816018454707363e-02,1.569349133564281644e-03,-1.440508587308202571e-03,5.866469778046372994e+03,0.000000000000000000e+00,1.20E-02,3.61E+03,3610.012
8.286149794876405394e+02,0.000000000000000000e+00,6.416519099603420955e+02,0.000000000000000000e+00,1.024238367095763849e-04,1.514670028135729762e-01,-6.096470937986981503e-02,3.167743985497113954e+03,0.000000000000000000e+00,3.52E-04,1.07E+00,1.070352
2.534940218545434163e+03,0.000000000000000000e+00,1.519244509832161839e+03,0.000000000000000000e+00,-2.179886307115005376e-04,1.145792329630817841e-01,-2.547068377838941763e-04,5.651649464577380968e+03,0.000000000000000000e+00,3.02E-02,1.45E+05,145000.0302
1.044292486777753084e+03,0.000000000000000000e+00,9.873328422728428677e+02,0.000000000000000000e+00,-4.368818840301507689e-01,8.743678277299540488e-04,8.425439399560145093e-01,5.968670271847960294e+02,0.000000000000000000e+00,2.27E+00,1.40E-01,2.41
2.000974177676199361e+03,0.000000000000000000e+00,1.112483657184442791e+03,0.000000000000000000e+00,3.617894059873069798e-04,-3.000873751390513758e-04,1.081442418496365360e-04,1.536804635634128147e+02,0.000000000000000000e+00,4.65E+03,4.19E+05,423650.0
2.458442214444160072e+03,0.000000000000000000e+00,6.169589583385928790e+02,0.000000000000000000e+00,4.440836117519115361e-02,-6.941992632398281959e-02,1.383611303681924094e-02,3.555126720364091852e+02,0.000000000000000000e+00,1.44E+01,1.67E+01,31.1
1.221785650807345519e+03,0.000000000000000000e+00,6.391273276118179183e+02,0.000000000000000000e+00,-1.022353198619769653e-04,1.786591249426743011e-04,-1.392882209553589212e-01,1.358980801160176952e+02,0.000000000000000000e+00,5.53E+02,4.91E+00,557.91
1.055391774344363967e+03,0.000000000000000000e+00,8.866859748467243207e+02,0.000000000000000000e+00,3.366299210800547392e-01,-3.104196428610944136e-01,-5.607572244688865393e-01,1.126173128611343230e+02,0.000000000000000000e+00,1.54E-01,4.93E-02,0.20329999999999998
1.084727398311913021e+03,0.000000000000000000e+00,5.869775705369207799e+02,0.000000000000000000e+00,-1.070540150967195375e-04,-5.211607461218499202e-03,2.964470921587800123e-01,2.568271687149288596e+02,0.000000000000000000e+00,2.36E+01,4.74E-01,24.074
2.036788583263711644e+03,0.000000000000000000e+00,6.809836683109263049e+02,0.000000000000000000e+00,4.333748320605298391e-04,-9.629380763161741186e-01,3.183100017843466844e-04,3.437586422693271402e+02,0.000000000000000000e+00,1.03E-01,2.30E+04,23000.103
2.938284184226541583e+03,0.000000000000000000e+00,1.183005862876118272e+03,0.000000000000000000e+00,3.381838899521691366e-01,1.143420095374416724e-02,-4.492263748641667242e-04,2.595621866376677076e+02,0.000000000000000000e+00,1.65E+00,3.53E+04,35301.65
1.496011408892982445e+03,0.000000000000000000e+00,5.358085587806356216e+02,0.000000000000000000e+00,1.272654363956735035e-01,-2.340652455905359395e-03,9.582926337713096321e-02,1.020471499902667460e+02,0.000000000000000000e+00,2.83E+00,4.35E-01,3.265
2.390241641798753790e+03,0.000000000000000000e+00,1.620190567031898581e+03,0.000000000000000000e+00,-2.898986711504214844e-02,-1.714839277898543360e-02,-2.509227011394533635e-01,2.111701183128542709e+02,0.000000000000000000e+00,1.29E+02,3.53E+00,132.53
1.476833911627675661e+03,0.000000000000000000e+00,8.360724741247291831e+02,0.000000000000000000e+00,-1.161733493855982013e-01,-2.664664672909408932e-04,3.120681345954251854e-02,5.452223588423101319e+03,0.000000000000000000e+00,1.17E-03,6.43E+00,6.43117
1.441536235968806523e+03,0.000000000000000000e+00,1.061841472988449596e+03,0.000000000000000000e+00,-1.053179143989109705e-03,-1.965302211875130656e-02,-1.712471539062445421e-04,9.193827471056583818e+02,0.000000000000000000e+00,1.45E+00,8.98E+04,89801.45
1.965085135450184907e+03,0.000000000000000000e+00,1.060510379643481883e+03,0.000000000000000000e+00,-2.523714389928633688e-04,2.941351009873013466e-03,3.164098719717167718e-02,2.932558772098900022e+02,0.000000000000000000e+00,4.28E+02,3.48E+01,462.8
1.328666976470883583e+03,0.000000000000000000e+00,6.625669851399283061e+02,0.000000000000000000e+00,-6.996558801565782443e-04,-8.417682080288860780e-01,5.039300272046812745e-01,5.633458216703541439e+03,0.000000000000000000e+00,5.54E-04,1.93E-02,0.019854
2.125913681266019012e+03,0.000000000000000000e+00,9.349866708774717381e+02,0.000000000000000000e+00,-1.020706522708260486e-03,2.573600036808916698e-03,-3.058782204403345806e-01,4.641588833612781855e+02,0.000000000000000000e+00,1.33E+02,1.42E+00,134.42
1.635358190877015431e+03,0.000000000000000000e+00,6.235163213208031721e+02,0.000000000000000000e+00,6.394116989673742299e-03,-9.938016877746389931e-04,3.285123153702827412e-03,4.477804273778900210e+02,0.000000000000000000e+00,2.46E+01,2.57E+02,281.6
2.987125745318488043e+03,0.000000000000000000e+00,9.772995026274251131e+02,0.000000000000000000e+00,8.334740624385653411e-04,8.070318765995961258e-04,-9.479767364014546338e-01,4.916648567998950057e+02,0.000000000000000000e+00,6.39E+02,7.21E-01,639.721
1.304602493808295549e+03,0.000000000000000000e+00,8.718755236226865009e+02,0.000000000000000000e+00,-2.749437959685572738e-04,-5.197225697752753774e-03,5.314624034934803398e-02,6.669333091281533825e+02,0.000000000000000000e+00,1.73E+00,2.98E+00,4.71
1.054446599168999001e+03,0.000000000000000000e+00,8.924244571302498343e+02,0.000000000000000000e+00,1.007164269119021627e-01,-6.763679470849128655e-03,1.045446782102704003e-03,1.480870397543664012e+03,0.000000000000000000e+00,4.93E-02,4.41E+03,4410.0493
6.547770966234170373e+02,0.000000000000000000e+00,5.849824959371591149e+02,0.000000000000000000e+00,1.127730225352492448e-02,-4.926849055297433805e-03,3.962413512363727741e-01,9.883243373748215390e+02,0.000000000000000000e+00,7.22E-03,2.87E-02,0.03592
2.419978952854219187e+03,0.000000000000000000e+00,5.093141754227040110e+02,0.000000000000000000e+00,1.728716480777499126e-03,1.937888265184465122e-03,-2.321328340680746307e-03,5.397258479626560984e+03,0.000000000000000000e+00,2.33E-02,3.27E+02,327.0233
6.610253182923528357e+02,0.000000000000000000e+00,5.044999757557483235e+02,0.000000000000000000e+00,-1.659670987456779673e-04,-3.594641348036988968e-04,-1.091701257055679736e-03,2.967886202008342025e+02,0.000000000000000000e+00,9.95E-01,1.33E+03,1330.995
2.137372975958207462e+03,0.000000000000000000e+00,9.333127323579491303e+02,0.000000000000000000e+00,-1.091952684648048351e-02,7.304430456505862645e-01,2.996730339576374885e-02,7.234123831261300438e+03,0.000000000000000000e+00,3.38E-03,8.60E+00,8.60338
2.802518898740257555e+03,0.000000000000000000e+00,9.917658642217859324e+02,0.000000000000000000e+00,2.900990152808793389e-03,-5.592097791127217388e-01,-2.277381264962131252e-02,9.141050318744117249e+03,0.000000000000000000e+00,6.78E-03,1.63E+01,16.30678
1.061080643777070236e+03,0.000000000000000000e+00,5.711032104779284282e+02,0.000000000000000000e+00,-8.519086722719438898e-01,5.626975542423635901e-02,6.710929527817347529e-01,1.273827179243538694e+03,0.000000000000000000e+00,4.19E+00,4.73E-03,4.194730000000001
1.328190883843755273e+03,0.000000000000000000e+00,1.105132096010281884e+03,0.000000000000000000e+00,3.353918887560688455e-01,1.854072928094596629e-03,6.469654492833543319e-04,1.397380026801603890e+03,0.000000000000000000e+00,1.35E-01,1.72E+04,17200.135
1.540628268615648722e+03,0.000000000000000000e+00,9.144403456244715471e+02,0.000000000000000000e+00,-4.604328663630616880e-01,-5.198422660690868446e-02,-7.309478426413731911e-02,3.625400043246617770e+03,0.000000000000000000e+00,9.28E-03,1.52E+00,1.52928
