1.386309406139605926e+03,0.000000000000000000e+00,1.126929866826148100e+03,0.000000000000000000e+00,-3.844664838531598782e-04,-1.647485808173057521e-04,-3.579772154581310067e-02,2.821272557505652117e+02,0.000000000000000000e+00,6.36E+01,2.29E+01,86.5
1.843971644361159179e+03,0.000000000000000000e+00,8.187261186850123522e+02,0.000000000000000000e+00,-7.490097115679092204e-04,-2.300573874593920751e-02,-2.640232448357611515e-04,1.533622854339413379e+03,0.000000000000000000e+00,5.89E-01,4.62E+04,46200.589
8.551643973182077616e+02,0.000000000000000000e+00,7.440141800783206918e+02,0.000000000000000000e+00,1.724343015942037330e-02,-1.581320503244425246e-02,1.088187343410511043e-01,2.847380093866581774e+02,0.000000000000000000e+00,2.58E+00,1.14E+00,3.7199999999999998
1.181311178718883411e+03,0.000000000000000000e+00,8.857331550287008213e+02,0.000000000000000000e+00,-1.982575445044586617e-04,-2.310129700083160510e-04,-1.455513713560136445e-02,6.336948651230735550e+02,0.000000000000000000e+00,1.17E+00,3.13E+01,32.47
1.952799111269375317e+03,0.000000000000000000e+00,1.244322507628325184e+03,0.000000000000000000e+00,-1.854072928094596629e-03,1.775926315001215977e-02,-2.725483419604231988e-02,1.668484714189126862e+03,0.000000000000000000e+00,5.33E-01,1.82E+01,18.733
2.985520353037455152e+03,0.000000000000000000e+00,9.500176159639314619e+02,0.000000000000000000e+00,1.029203489772189187e-03,-2.384172826256743954e-03,-3.696211174560981583e-03,4.004610262917200544e+03,0.000000000000000000e+00,2.41E-01,4.64E+02,464.241
2.040807322928752683e+03,0.000000000000000000e+00,1.864238341342806734e+03,0.000000000000000000e+00,3.714129017232416230e-02,-2.153938620619126609e-04,1.627125840201147991e-02,8.745692016830844295e+03,0.000000000000000000e+00,4.01E-03,1.27E+02,127.00401
2.386817563550763680e+03,0.000000000000000000e+00,5.231897173665579430e+02,0.000000000000000000e+00,4.587395208346723430e-01,2.243546594589373739e-03,-2.020833594675360279e-01,5.968670271847960294e+02,0.000000000000000000e+00,5.21E-01,8.13E-02,0.6023000000000001
1.688058702077119960e+03,0.000000000000000000e+00,7.845430750580136419e+02,0.000000000000000000e+00,-1.120224148603025461e-03,9.664925703407546420e-01,1.562857538546265912e-01,2.578939441105107448e+02,0.000000000000000000e+00,6.99E-02,2.61E-01,0.3309
1.977094142192252093e+03,0.000000000000000000e+00,6.757566240933288100e+02,0.000000000000000000e+00,-1.768580215798520340e-04,4.946174418327398820e-02,4.634112755351610380e-01,3.151010460995043445e+02,0.000000000000000000e+00,2.66E+01,5.93E-02,26.6593
1.983126138587725791e+03,0.000000000000000000e+00,1.773009333021820112e+03,0.000000000000000000e+00,4.760666587276529151e-04,1.146584167575621926e-02,-2.256500029502639046e-02,9.479767364014545819e+03,0.000000000000000000e+00,1.94E-03,5.70E+01,57.00194
2.788492678430287015e+03,0.000000000000000000e+00,5.800763968613117640e+02,0.000000000000000000e+00,2.041883703983570636e-04,-4.926849055297433805e-03,1.136594527219466456e-04,2.611810684472574849e+03,0.000000000000000000e+00,8.65E-01,1.10E+05,110000.865
2.815606411811932503e+03,0.000000000000000000e+00,1.267729332833389208e+03,0.000000000000000000e+00,-3.351602650938841099e-04,2.354166545300812735e-02,8.036935983303017395e-02,2.724228451598036713e+02,0.000000000000000000e+00,2.21E+02,2.91E+00,223.91
1.346644181507158009e+03,0.000000000000000000e+00,8.366719651859176565e+02,0.000000000000000000e+00,-9.166345434091801789e-03,1.625253433159381958e-03,1.482235094423824378e-03,1.103835330492636331e+03,0.000000000000000000e+00,3.44E-01,2.00E+03,2000.344
2.787493495919912220e+03,0.000000000000000000e+00,1.755935603491638176e+03,0.000000000000000000e+00,1.875544240274798213e-01,1.481552588851498264e-01,1.710500920878319231e-01,8.336660182281801099e+03,0.000000000000000000e+00,7.88E-03,1.05E+00,1.0578800000000002
1.376161585705134485e+03,0.000000000000000000e+00,6.274391706075878119e+02,0.000000000000000000e+00,1.074739300732775174e-03,-2.983647240283340274e-01,4.963289150104205176e-03,7.071066937973348558e+02,0.000000000000000000e+00,3.79E-01,1.19E+02,119.379
1.182581964051852765e+03,0.000000000000000000e+00,5.534719208109272586e+02,0.000000000000000000e+00,4.429601284730750321e-01,-2.094267259147315069e-02,4.385955352736406899e-04,2.016185342092052679e+03,0.000000000000000000e+00,1.00E-02,8.53E+03,8530.01
2.260678916642532840e+03,0.000000000000000000e+00,1.598561618255858775e+03,0.000000000000000000e+00,-2.581316064079836742e-02,3.116372511585259139e-04,-1.338790651992980696e-01,2.892984685301004447e+03,0.000000000000000000e+00,1.50E-01,1.46E+00,1.6099999999999999
