1.566798747323318366e+03,0.000000000000000000e+00,7.814562867726467630e+02,0.000000000000000000e+00,1.301102259728576516e-01,-3.662320733363689813e-03,-7.220809018385464066e-03,3.046831134438915569e+02,0.000000000000000000e+00,2.47E+00,9.06E+01,93.07
2.607269464050741135e+03,0.000000000000000000e+00,5.969484923514467027e+02,0.000000000000000000e+00,5.559996362446115864e-02,-1.037293341592053358e-01,-1.168979191872157077e-02,1.765731612749342048e+03,0.000000000000000000e+00,1.54E+00,2.14E+01,22.939999999999998
1.178773703287685976e+03,0.000000000000000000e+00,6.120039762423457432e+02,0.000000000000000000e+00,1.087936782806880887e-02,6.883095232668503920e-03,-5.425920763719492904e-04,6.344249264806311658e+03,0.000000000000000000e+00,2.04E-04,7.02E+03,7020.000204
2.428232257139952708e+03,0.000000000000000000e+00,5.877143119708415497e+02,0.000000000000000000e+00,-6.790209725729166867e-02,-3.325463498475426244e-02,7.154601653092398754e-03,5.073066170284903933e+02,0.000000000000000000e+00,3.29E+01,5.28E+01,85.69999999999999
6.009195138928432698e+02,0.000000000000000000e+00,5.681431008469029393e+02,0.000000000000000000e+00,6.900552881570671832e-04,-8.749720887341584374e-01,-2.266916604459857931e-02,1.689751272922862881e+02,0.000000000000000000e+00,1.86E-02,4.61E+00,4.6286000000000005
2.296610255813534877e+03,0.000000000000000000e+00,7.309316118495221417e+02,0.000000000000000000e+00,2.182397690501997577e-03,-1.041841805499188478e-02,5.924848744631088654e-02,1.600370075165789672e+02,0.000000000000000000e+00,6.11E+02,3.56E+00,614.56
2.523157299204524861e+03,0.000000000000000000e+00,2.422148151401538598e+03,0.000000000000000000e+00,-2.237870665512936910e-02,-1.212853597823766727e-02,-7.424839476044559072e-02,3.186033405309914883e+02,0.000000000000000000e+00,5.57E+02,2.53E+01,582.3
2.559129929035690111e+03,0.000000000000000000e+00,1.267729332833389208e+03,0.000000000000000000e+00,7.638152038733336466e-03,-1.409661736394885734e-01,3.924274478316303397e-03,1.607387593965033375e+03,0.000000000000000000e+00,2.04E+00,7.22E+02,724.04
5.343702885069155855e+02,0.000000000000000000e+00,5.029654581191433067e+02,0.000000000000000000e+00,-9.680517844721672760e-02,3.077859740058094817e-02,-4.544286943566370335e-02,3.853528593710527161e+02,0.000000000000000000e+00,2.16E-01,1.61E+00,1.826
9.326439963854015787e+02,0.000000000000000000e+00,5.162978359878012498e+02,0.000000000000000000e+00,1.538220878740307294e-02,-8.145000008709289913e-04,7.220809018385464066e-03,3.670764099880824688e+03,0.000000000000000000e+00,3.74E-04,3.96E+01,39.600374
1.891833511371473151e+03,0.000000000000000000e+00,1.356331272475731339e+03,0.000000000000000000e+00,3.750225700537180716e-04,-1.568265331582932923e-02,5.506480269310145377e-04,7.830497927223459556e+03,0.000000000000000000e+00,1.98E-03,3.07E+04,30700.00198
