2.022241579378877304e+03,0.000000000000000000e+00,6.498676487394237711e+02,0.000000000000000000e+00,-3.833172430006170361e-01,4.798086871639702794e-02,2.436905476027265572e-04,2.324537911840438937e+03,0.000000000000000000e+00,9.84E-01,3.43E+04,34300.984
1.957002784759112956e+03,0.000000000000000000e+00,6.611437805884074805e+02,0.000000000000000000e+00,-9.103238467041101512e-01,-2.497121902872866464e-02,-4.141538626158211001e-01,6.329656438800252545e+03,0.000000000000000000e+00,5.08E-03,2.96E-02,0.03468
2.685990800611179566e+03,0.000000000000000000e+00,1.344474138443488528e+03,0.000000000000000000e+00,1.015782391423984790e-04,5.797974856117097580e-04,-1.390959008152632638e-03,3.481402007540285013e+03,0.000000000000000000e+00,2.13E-01,5.60E+03,5600.213
2.228901489122021758e+03,0.000000000000000000e+00,1.589136582295069502e+03,0.000000000000000000e+00,6.121793668557373247e-04,8.881674430357265225e-04,-2.463423918754209518e-01,2.899654371493128110e+03,0.000000000000000000e+00,1.31E-01,4.77E-01,0.608
2.754720562675840938e+03,0.000000000000000000e+00,5.066743271987290314e+02,0.000000000000000000e+00,2.944739654518104682e-02,-9.538892397377615739e-02,1.074739300732775174e-03,3.748498882741727130e+02,0.000000000000000000e+00,1.33E+01,1.36E+03,1373.3
1.030905612726986192e+03,0.000000000000000000e+00,5.828897427590580946e+02,0.000000000000000000e+00,-1.394486908491187672e-04,3.043325008526438172e-03,2.376498769482990325e-01,1.120482145247050028e+02,0.000000000000000000e+00,3.45E+02,1.96E+00,346.96
1.194508746065684136e+03,0.000000000000000000e+00,7.044419750730791066e+02,0.000000000000000000e+00,1.791947709873355742e-03,-2.819973482717322635e-02,5.834136656680628530e-01,8.031385626816754666e+03,0.000000000000000000e+00,7.33E-05,1.64E-02,0.0164733
2.251784265196721208e+03,0.000000000000000000e+00,7.236334970133932529e+02,0.000000000000000000e+00,2.914381857210209675e-03,-1.908657805937341023e-01,1.289172495020197151e-01,7.798107160729385214e+03,0.000000000000000000e+00,3.60E-03,3.22E-01,0.3256
2.534940218545434163e+03,0.000000000000000000e+00,7.346082246298342397e+02,0.000000000000000000e+00,-2.024093746273775835e-02,5.265894418353016249e-02,2.878365327673900742e-01,7.062929942542305071e+03,0.000000000000000000e+00,1.07E-02,7.06E-02,0.0813
1.693512308401050177e+03,0.000000000000000000e+00,7.779633122749610266e+02,0.000000000000000000e+00,9.563085965643040171e-03,5.776651498221578194e-04,2.007845414129436068e-01,2.320793843166336785e+02,0.000000000000000000e+00,1.34E+02,1.86E+00,135.86
