2.298668870259249161e+03,0.000000000000000000e+00,6.961597567083783815e+02,0.000000000000000000e+00,9.122124801314098093e-04,1.606277522393399770e-02,-8.743678277299540488e-04,9.758856679057913425e+03,0.000000000000000000e+00,1.72E-03,3.73E+03,3730.00172
2.216157088323391690e+03,0.000000000000000000e+00,7.500379594731497264e+02,0.000000000000000000e+00,2.379784621715914667e-03,2.787690303420819831e-04,3.059486666581311565e-04,9.765600861940391724e+02,0.000000000000000000e+00,9.26E+00,2.98E+04,29809.26
9.811598806256149601e+02,0.000000000000000000e+00,8.419358819586969958e+02,0.000000000000000000e+00,-5.639948359483265734e-04,-3.552671528398792470e-03,6.037791168208406873e-04,7.994481079808948380e+03,0.000000000000000000e+00,7.65E-05,9.06E+03,9060.0000765
1.764451816620668296e+03,0.000000000000000000e+00,5.045903871572993467e+02,0.000000000000000000e+00,-3.471794856469492818e-03,-3.744185316125868673e-03,2.110728835469260264e-04,1.932540538813989542e+03,0.000000000000000000e+00,1.96E-01,2.72E+04,27200.196
1.772691649088789518e+03,0.000000000000000000e+00,1.565676106810924921e+03,0.000000000000000000e+00,-6.436960855278152371e-02,4.222430950316115039e-01,-7.899320938622210742e-01,3.617061021586972402e+03,0.000000000000000000e+00,1.51E-02,5.49E-02,0.06999999999999999
1.581749951228236796e+03,0.000000000000000000e+00,1.046915607047134927e+03,0.000000000000000000e+00,-6.635630401429383485e-02,1.587888787331467519e-04,3.332362781128764273e-01,1.048822680320206473e+03,0.000000000000000000e+00,1.57E+00,3.02E-01,1.872
2.233299282244688584e+03,0.000000000000000000e+00,1.665225313735078316e+03,0.000000000000000000e+00,1.047857027135325469e-01,-3.274549162877728459e-01,1.953120655148733731e-01,5.262257759892434478e+03,0.000000000000000000e+00,1.24E-02,7.44E-01,0.7564
2.021516962659064120e+03,0.000000000000000000e+00,1.005184710783660876e+03,0.000000000000000000e+00,3.776223631995677399e-02,-4.760666587276529151e-04,5.128271354076444632e-01,1.177625227523109714e+02,0.000000000000000000e+00,5.13E+01,6.43E-01,51.943
2.066937908068995966e+03,0.000000000000000000e+00,1.377395136810637950e+03,0.000000000000000000e+00,3.307896824783601586e-01,5.471089349395307768e-04,-4.698586177419979970e-01,2.598612206566833265e+03,0.000000000000000000e+00,7.56E-02,1.14E-01,0.1896
1.148128430903753497e+03,0.000000000000000000e+00,5.896130388838835188e+02,0.000000000000000000e+00,-1.122806790527813292e-01,2.216841145096300203e-03,-5.270747206075628716e-02,1.105107026957689840e+02,0.000000000000000000e+00,2.66E+00,1.49E+00,4.15
1.333676264136266582e+03,0.000000000000000000e+00,6.051337851365318556e+02,0.000000000000000000e+00,-3.304090278814547643e-02,2.797336257603726395e-01,-1.508057294880229702e-04,1.700681792999751565e+02,0.000000000000000000e+00,4.79E-01,7.14E+04,71400.479
