1.502728344790936944e+03,0.000000000000000000e+00,8.402779492934060954e+02,0.000000000000000000e+00,-9.384199668361845603e-01,7.290986240321353229e-01,1.023059729842508564e-01,3.250507669759764212e+03,0.000000000000000000e+00,1.74E-02,6.74E-01,0.6914
1.268411024011042628e+03,0.000000000000000000e+00,1.196436738092286760e+03,0.000000000000000000e+00,-1.410960810896564332e-01,8.205242279009693565e-04,2.465126349886416490e-02,5.658160564962812487e+02,0.000000000000000000e+00,8.91E+01,5.99E+01,149.0
2.248155638650322544e+03,0.000000000000000000e+00,8.930643543896300116e+02,0.000000000000000000e+00,-3.086376793835727411e-02,6.547591981353262716e-04,5.137727631521559202e-01,1.285911028703128522e+02,0.000000000000000000e+00,1.07E+02,6.37E-01,107.637
1.825233086286047183e+03,0.000000000000000000e+00,1.059180954918113002e+03,0.000000000000000000e+00,1.346210306893358133e-01,-3.907141914877115124e-02,3.394322283922098782e-01,1.533622854339413379e+03,0.000000000000000000e+00,2.95E-01,1.49E-01,0.44399999999999995
2.636870256342215271e+03,0.000000000000000000e+00,7.477565986560146030e+02,0.000000000000000000e+00,-3.177973087023099833e-03,1.642561170852889496e-01,-3.480600397235064105e-04,1.492166830312012280e+02,0.000000000000000000e+00,4.98E+00,2.34E+04,23404.98
1.763819572035913552e+03,0.000000000000000000e+00,6.489366978091042029e+02,0.000000000000000000e+00,-1.623757059002512923e-03,5.102356238343202545e-03,-1.732701982844110922e-01,2.221952003391095786e+03,0.000000000000000000e+00,1.10E-01,1.55E-01,0.265
7.887719910177866041e+02,0.000000000000000000e+00,7.294922678075984095e+02,0.000000000000000000e+00,1.226051889257904646e-03,1.188249091037135241e-03,1.318293167482360937e-04,1.581320503244423890e+02,0.000000000000000000e+00,8.19E+01,4.72E+04,47281.9
9.818634040595713941e+02,0.000000000000000000e+00,8.278728983689633196e+02,0.000000000000000000e+00,-6.441409331430948161e-03,3.176509766967631210e-01,-7.805293510413364722e-01,6.364735759337738273e+03,0.000000000000000000e+00,6.07E-05,1.39E-02,0.0139607
2.325599382273911942e+03,0.000000000000000000e+00,1.393782018108519878e+03,0.000000000000000000e+00,2.671423083003878762e-01,-2.367758660210787514e-01,1.013212572359508843e-03,4.393031085934572729e+03,0.000000000000000000e+00,3.34E-02,1.08E+04,10800.0334
1.013867901503145731e+03,0.000000000000000000e+00,8.662691754261823007e+02,0.000000000000000000e+00,8.448754276301371213e-01,-1.057310195917988797e-02,-1.151346700235439976e-04,1.970740596350544820e+02,0.000000000000000000e+00,1.64E-01,1.36E+04,13600.164
1.680513371523436945e+03,0.000000000000000000e+00,6.238516023341536538e+02,0.000000000000000000e+00,-4.409247084791408366e-01,3.172854414007853646e-02,-8.613774919917345230e-01,6.905321738431072845e+03,0.000000000000000000e+00,1.15E-03,6.60E-03,0.00775
2.786994038934216860e+03,0.000000000000000000e+00,9.894582144479212502e+02,0.000000000000000000e+00,3.942389922021873917e-03,1.142367346156198706e-02,5.041621722221560804e-03,3.346974975411416722e+02,0.000000000000000000e+00,4.71E+02,2.93E+02,764.0
8.882762861717037595e+02,0.000000000000000000e+00,5.927912251039861076e+02,0.000000000000000000e+00,-1.940567675148853755e-01,-1.828631567241613539e-03,-1.688195515473132208e-02,3.353918887560685107e+03,0.000000000000000000e+00,4.21E-04,1.05E+01,10.500421
1.741209019189768696e+03,0.000000000000000000e+00,1.334154323008718393e+03,0.000000000000000000e+00,4.202060938098520909e-02,4.114920377354250869e-01,5.785970800743586162e-01,1.066357407839711641e+03,0.000000000000000000e+00,2.90E-01,8.06E-02,0.3706
8.596199303781680783e+02,0.000000000000000000e+00,7.788001996122156925e+02,0.000000000000000000e+00,1.569710567309721971e-02,4.830236516292555904e-01,5.024236879048742110e-02,2.121937916848951318e+03,0.000000000000000000e+00,3.49E-03,1.79E+00,1.79349
1.055580911022439977e+03,0.000000000000000000e+00,8.882762861717037595e+02,0.000000000000000000e+00,-9.473220579470491851e-04,-3.792782127270544548e-03,6.428073117284319269e-04,4.633045727604686022e+02,0.000000000000000000e+00,4.05E+00,1.09E+04,10904.05
1.344956067835162457e+03,0.000000000000000000e+00,6.105799598607297867e+02,0.000000000000000000e+00,-1.223795271613208014e-03,-2.200565264514738051e-03,-3.271534278772422200e-01,1.059259823359252692e+02,0.000000000000000000e+00,2.56E+03,2.35E+00,2562.35
1.984192517315292889e+03,0.000000000000000000e+00,1.109895120159181033e+03,0.000000000000000000e+00,-7.707059092405728080e-04,-1.530447660565306222e-04,-5.646445979367055272e-03,2.155427171630054090e+03,0.000000000000000000e+00,2.26E-01,2.82E+02,282.226
1.484262440296930208e+03,0.000000000000000000e+00,5.000896049612445609e+02,0.000000000000000000e+00,-2.220928889966338523e-03,1.894644584200989024e-01,1.719980615497339604e-01,5.379886052787734116e+03,0.000000000000000000e+00,1.35E-03,8.67E-02,0.08805
1.136664741278731526e+03,0.000000000000000000e+00,5.330313863779359735e+02,0.000000000000000000e+00,-7.027238257325354454e-01,-7.592556611882659290e-01,2.054618873264181522e-01,1.312537774619772335e+03,0.000000000000000000e+00,5.13E-02,7.02E-02,0.1215
9.609755198132817213e+02,0.000000000000000000e+00,5.406308098291063970e+02,0.000000000000000000e+00,-2.832338883217752623e-03,-2.510961096279173965e-02,7.895683640747891072e-03,7.282596173836938078e+02,0.000000000000000000e+00,2.27E-01,3.68E+01,37.026999999999994
7.097637066143043967e+02,0.000000000000000000e+00,6.895794331465777987e+02,0.000000000000000000e+00,9.082299508072693567e-03,6.372068385629495180e-02,-7.662816731660805347e-01,1.924989845222530107e+02,0.000000000000000000e+00,1.66E+00,6.25E-02,1.7225
9.193694457527030863e+02,0.000000000000000000e+00,8.611616975305071264e+02,0.000000000000000000e+00,-6.354484256166258171e-02,5.151944751932534539e-01,6.323828711183356217e-03,2.122915428186229292e+03,0.000000000000000000e+00,7.07E-03,1.91E+00,1.9170699999999998
2.882999514765627737e+03,0.000000000000000000e+00,5.407276962346311393e+02,0.000000000000000000e+00,3.657264038463828304e-01,5.819376924939195566e-04,7.554188520624826979e-03,2.829731143020518630e+03,0.000000000000000000e+00,2.61E-01,3.99E+01,40.161
1.847609941457527839e+03,0.000000000000000000e+00,1.189595758625554026e+03,0.000000000000000000e+00,1.496295954512690506e-02,2.912369167513763693e-02,6.611226376675329031e-02,3.831407418805854377e+03,0.000000000000000000e+00,1.55E-02,3.06E+00,3.0755
1.109099859613736271e+03,0.000000000000000000e+00,8.982000779045733907e+02,0.000000000000000000e+00,3.486215547823608985e-01,1.170865071734277256e-03,-1.906461427373457376e-02,1.540702445391690617e+03,0.000000000000000000e+00,2.21E-02,1.91E+01,19.1221
1.599707838745784557e+03,0.000000000000000000e+00,8.265388267074388295e+02,0.000000000000000000e+00,1.060968696180527530e-03,2.444774594755811520e-02,1.045687556916945551e-02,1.065375610395372860e+03,0.000000000000000000e+00,9.77E-01,5.01E+01,51.077
7.432146732903725024e+02,0.000000000000000000e+00,5.549616035799019755e+02,0.000000000000000000e+00,3.971548733447052316e-03,6.417719598388955254e-03,1.625627742115288293e-02,3.454250549763494746e+03,0.000000000000000000e+00,1.53E-04,9.86E+00,9.860152999999999
2.471251062189469394e+03,0.000000000000000000e+00,1.968256873191931618e+03,0.000000000000000000e+00,1.277057997197606452e-02,5.233254760602272793e-01,2.583694877232696127e-02,1.526575794298961000e+03,0.000000000000000000e+00,4.20E-01,4.80E+01,48.42
1.972140394551134932e+03,0.000000000000000000e+00,8.943455257186074050e+02,0.000000000000000000e+00,2.751338050345164543e-01,1.023295348738303013e-04,-3.048234715548920498e-04,9.321739231140683160e+02,0.000000000000000000e+00,6.05E-01,4.21E+04,42100.605
7.656545680689695246e+02,0.000000000000000000e+00,5.518873331094383730e+02,0.000000000000000000e+00,-1.824005328095242365e-02,6.687788470472495880e-04,-1.921004370074924361e-01,1.946834047639187020e+03,0.000000000000000000e+00,1.28E-03,8.95E-02,0.09078
2.149279142724773919e+03,0.000000000000000000e+00,7.196248501503381476e+02,0.000000000000000000e+00,-1.470336511082745434e-02,8.143124581531148154e-01,3.910742543527954973e-02,1.030151952780073088e+03,0.000000000000000000e+00,1.53E-01,3.11E+00,3.263
