2.443071643495912667e+03,0.000000000000000000e+00,1.595127882162733385e+03,0.000000000000000000e+00,-1.244255275987679859e-03,1.505975067192673843e-02,1.880734246482307359e-01,1.257505667281236128e+03,0.000000000000000000e+00,5.66E+00,1.57E+00,7.23
2.341489280451856757e+03,0.000000000000000000e+00,5.188948330138800884e+02,0.000000000000000000e+00,-4.039807173807646312e-01,2.263265344825708125e-01,1.443829635042477022e-01,8.871453887277448302e+03,0.000000000000000000e+00,3.14E-03,1.31E-01,0.13414
8.969133848375153093e+02,0.000000000000000000e+00,7.302770128359571800e+02,0.000000000000000000e+00,-2.215820385002184312e-01,-7.538548422219113355e-04,5.619206179607368762e-04,2.424590861007524154e+02,0.000000000000000000e+00,1.93E+00,9.91E+03,9911.93
2.248558530448068723e+03,0.000000000000000000e+00,1.327477064749932651e+03,0.000000000000000000e+00,-1.330492409527532125e-04,1.207558532118760547e-01,-4.611756692089717669e-02,1.026599716787372927e+02,0.000000000000000000e+00,6.59E+00,7.50E+00,14.09
6.286771560828798329e+02,0.000000000000000000e+00,5.794530552245021227e+02,0.000000000000000000e+00,1.645589971998487888e-01,-3.314759662157316304e-04,8.248816435433748984e-01,1.695598143121864496e+03,0.000000000000000000e+00,8.08E-04,6.37E-03,0.0071779999999999995
1.074859357134129823e+03,0.000000000000000000e+00,6.274391706075878119e+02,0.000000000000000000e+00,1.422706486339954113e-01,1.026599716787372947e-02,-6.967617614873729270e-02,1.650143648732039992e+03,0.000000000000000000e+00,1.51E-02,7.97E-01,0.8121
1.455813772526404819e+03,0.000000000000000000e+00,9.256511325265618098e+02,0.000000000000000000e+00,-1.080944460730051161e-02,-2.351457499750676979e-03,3.814680293568618874e-02,6.302022479686226006e+02,0.000000000000000000e+00,4.95E+00,6.45E+00,11.4
2.044101279761968271e+03,0.000000000000000000e+00,1.047854031660825967e+03,0.000000000000000000e+00,-4.929118702665705176e-01,9.812940824830107892e-03,-1.660053223052649143e-03,1.366512351030080197e+02,0.000000000000000000e+00,4.38E-01,2.50E+03,2500.438
2.603067992649994267e+03,0.000000000000000000e+00,2.374020898605115690e+03,0.000000000000000000e+00,-9.038484332852485649e-04,-1.084185289459477369e-01,-3.776223631995677399e-02,1.922331944115195483e+02,0.000000000000000000e+00,1.08E+01,3.35E+01,44.3
2.064346855295226305e+03,0.000000000000000000e+00,1.272508875805756588e+03,0.000000000000000000e+00,-2.490230935581205091e-02,-5.393531100352590840e-02,7.219146390826615065e-04,4.758474504869346902e+02,0.000000000000000000e+00,2.57E+01,1.70E+04,17025.7
