2.803523467135740702e+03,0.000000000000000000e+00,8.231392912182527652e+02,0.000000000000000000e+00,-5.459762073728653409e-01,-1.848956495497070581e-03,1.373452933787066947e-02,6.582363141971668483e+03,0.000000000000000000e+00,3.76E-02,2.96E+01,29.637600000000003
2.956770381976822136e+03,0.000000000000000000e+00,2.836368703520993677e+03,0.000000000000000000e+00,-9.530109919656069850e-02,9.917441330617636774e-01,3.605418605681506676e-03,2.202593196571486715e+03,0.000000000000000000e+00,3.36E-01,1.54E+01,15.736
1.154937884458240433e+03,0.000000000000000000e+00,8.611616975305071264e+02,0.000000000000000000e+00,-4.700750671122239446e-03,-6.410334439189087396e-04,7.555928311084691984e-02,3.552671528398792361e+03,0.000000000000000000e+00,1.40E-03,1.26E+00,1.2614
1.903053817464203348e+03,0.000000000000000000e+00,1.370992723184129090e+03,0.000000000000000000e+00,1.044003297002403519e-01,2.696764883605952878e-04,-3.766670196571758056e-01,7.304430456505862821e+03,0.000000000000000000e+00,1.45E-03,1.46E-01,0.14745
5.979119946592672932e+02,0.000000000000000000e+00,5.773800834154253607e+02,0.000000000000000000e+00,1.570433684543080734e-04,-5.779312623359207646e-02,-2.262223208382368490e-03,1.992645042247955871e+02,0.000000000000000000e+00,2.04E+00,1.69E+01,18.939999999999998
2.607269464050741135e+03,0.000000000000000000e+00,1.306239957929976754e+03,0.000000000000000000e+00,-5.414687004533514925e-01,-1.000000000000000048e-04,-1.135025191225313111e-02,7.136501288405949026e+02,0.000000000000000000e+00,6.65E-01,1.04E+02,104.665
1.131584046400578700e+03,0.000000000000000000e+00,8.877988935157434298e+02,0.000000000000000000e+00,1.348071636762191751e-03,-1.349935540187970073e-01,-1.661965721916599040e-02,3.288907848200656758e+02,0.000000000000000000e+00,1.28E+00,2.40E+01,25.28
2.082925876895794318e+03,0.000000000000000000e+00,5.907763905080325912e+02,0.000000000000000000e+00,3.249759224035994598e-02,1.983945569826560673e-01,5.762037197684085482e-03,9.268227801568209543e+03,0.000000000000000000e+00,1.18E-03,7.95E+01,79.50118
1.387054860920201008e+03,0.000000000000000000e+00,1.067947778984388833e+03,0.000000000000000000e+00,1.452165790506540109e-04,-6.010047269665362655e-04,-1.796492641028968199e-04,1.219856180331576297e+03,0.000000000000000000e+00,4.83E-01,1.63E+05,163000.483
7.721302274633984553e+02,0.000000000000000000e+00,6.787907011730021622e+02,0.000000000000000000e+00,-6.848312320992868685e-01,-1.477804421803125456e-04,2.422358535247508271e-02,2.708590022404479896e+03,0.000000000000000000e+00,9.16E-04,7.33E+00,7.330916
2.353688786104000883e+03,0.000000000000000000e+00,1.301333721022831469e+03,0.000000000000000000e+00,3.298008914324051383e-02,-8.723566366429116870e-02,6.653992518533648204e-02,1.359293785384298872e+03,0.000000000000000000e+00,2.23E+00,3.89E+00,6.12
1.507583204870277996e+03,0.000000000000000000e+00,1.128748783435120004e+03,0.000000000000000000e+00,-9.134737454235400400e-02,-7.066183616478010077e-01,2.699871747714054256e-03,3.137253806887685187e+03,0.000000000000000000e+00,1.40E-02,7.49E+02,749.014
7.638730361019981956e+02,0.000000000000000000e+00,5.156506201547537103e+02,0.000000000000000000e+00,-1.238537871861413418e-03,-9.738652062986831882e-04,-1.267681933646957158e-02,3.242284238590357290e+02,0.000000000000000000e+00,1.30E+00,1.41E+01,15.4
2.070645054518223787e+03,0.000000000000000000e+00,9.822153549223622804e+02,0.000000000000000000e+00,7.045061497321514210e-02,7.464269282715875822e-03,1.544610141194981297e-04,3.804153439793124107e+02,0.000000000000000000e+00,1.18E+01,1.73E+05,173011.8
1.398034363978092188e+03,0.000000000000000000e+00,5.150965095180719118e+02,0.000000000000000000e+00,3.756275829723591531e-01,2.508649249267061454e-02,-4.644796558143297720e-03,4.700750671122239510e+03,0.000000000000000000e+00,1.42E-03,9.08E+01,90.80142
2.296610255813534877e+03,0.000000000000000000e+00,2.051807869531138749e+03,0.000000000000000000e+00,-2.094749585764915933e-01,3.326995436919832471e-04,1.431579865320752563e-02,9.425348774190850918e+02,0.000000000000000000e+00,4.04E+01,1.98E+02,238.4
