2.998925029441781589e+03,0.000000000000000000e+00,1.278909642060768647e+03,0.000000000000000000e+00,-6.162812828140648222e-03,-8.212803824272328634e-04,-1.052936644199302846e-04,1.561418612417062377e+03,0.000000000000000000e+00,1.01E+01,5.68E+05,568010.1
1.314929329086171720e+03,0.000000000000000000e+00,9.444163616290420578e+02,0.000000000000000000e+00,-5.302399517802474467e-04,-2.235295446873332165e-03,6.044747131179720352e-03,5.668593931771454209e+02,0.000000000000000000e+00,3.39E+00,1.84E+02,187.39
2.315204355102699537e+03,0.000000000000000000e+00,1.245884311681063082e+03,0.000000000000000000e+00,-3.257251442828028982e-04,-2.591441170303620534e-01,-8.212803824272328634e-04,1.137118121254627852e+02,0.000000000000000000e+00,1.62E+00,1.28E+04,12801.62
2.110730134561998966e+03,0.000000000000000000e+00,7.581455986579120463e+02,0.000000000000000000e+00,-5.049755222753032555e-04,2.273189616312315184e-02,8.865327207691090991e-04,3.465404822246212007e+03,0.000000000000000000e+00,5.62E-02,4.30E+03,4300.0562
1.184066274825649771e+03,0.000000000000000000e+00,6.980334871633995135e+02,0.000000000000000000e+00,-2.491951892595073870e-03,-2.018973009055473333e-01,6.448830291107141011e-02,1.692477299117132134e+03,0.000000000000000000e+00,2.79E-02,1.14E+00,1.1679
2.261894542749043922e+03,0.000000000000000000e+00,1.652739634356481247e+03,0.000000000000000000e+00,-2.660985476781505335e-02,9.431862475329714016e-03,2.814783162491538496e-02,4.409247084791408270e+03,0.000000000000000000e+00,3.08E-02,2.92E+01,29.2308
2.095655030685429665e+03,0.000000000000000000e+00,7.913202743879445507e+02,0.000000000000000000e+00,-7.870269407409014040e-01,4.347742618049315472e-02,9.819722384362559921e-04,6.932407579287195176e+02,0.000000000000000000e+00,1.98E-01,3.86E+03,3860.198
1.771421482473805554e+03,0.000000000000000000e+00,1.368292976483281336e+03,0.000000000000000000e+00,-4.156826290714550898e-01,-1.637651254177121055e-02,3.362425458573604919e-02,1.551740452342809817e+02,0.000000000000000000e+00,6.21E-01,1.48E+01,15.421000000000001
1.911940908903034824e+03,0.000000000000000000e+00,1.003025557841252976e+03,0.000000000000000000e+00,1.249135816195128673e-02,2.950849055877141636e-01,3.892772520827120220e-02,1.010183894101795516e+02,0.000000000000000000e+00,8.71E-01,6.02E+00,6.891
2.197176987825365813e+03,0.000000000000000000e+00,1.354145619197535780e+03,0.000000000000000000e+00,-6.138733896603526183e-04,-9.291734881077598745e-04,-5.448458249913322449e-02,1.029677612069374163e+03,0.000000000000000000e+00,6.76E+00,7.02E+00,13.78
2.166680401679699571e+03,0.000000000000000000e+00,7.508448063524817826e+02,0.000000000000000000e+00,3.180901749763798223e-03,1.012979275073638434e-04,3.009177769532675028e-04,1.334788761126310419e+02,0.000000000000000000e+00,2.59E+03,3.10E+04,33590.0
1.281203424239680771e+03,0.000000000000000000e+00,1.194080725487832069e+03,0.000000000000000000e+00,-5.463535224122297029e-02,-2.433540755024046764e-02,1.326820830793105899e-04,3.541236366187738895e+03,0.000000000000000000e+00,1.31E-02,7.40E+02,740.0131
7.721302274633984553e+02,0.000000000000000000e+00,6.550118027578339479e+02,0.000000000000000000e+00,-2.888325035191744924e-02,4.310855408791506443e-03,3.234081611808159017e-03,1.046169272915336705e+02,0.000000000000000000e+00,7.27E+01,3.33E+02,405.7
1.311164692137391739e+03,0.000000000000000000e+00,6.330860927194698888e+02,0.000000000000000000e+00,-2.553528527519725588e-01,1.852365879361181009e-03,1.423689695034121086e-02,1.124618181808369002e+02,0.000000000000000000e+00,6.58E-01,1.66E+01,17.258000000000003
9.869790576939740276e+02,0.000000000000000000e+00,7.402904917891136165e+02,0.000000000000000000e+00,2.289475358482139823e-03,-1.498019793407371070e-01,-3.019590113707891765e-01,1.104343833376476368e+03,0.000000000000000000e+00,4.61E-02,8.17E-02,0.1278
2.326016152758950284e+03,0.000000000000000000e+00,7.203989803890809753e+02,0.000000000000000000e+00,-3.506343708433802054e-04,-2.746274057503321209e-01,-4.682384211400120221e-04,2.226561849483399556e+02,0.000000000000000000e+00,1.47E+00,1.26E+04,12601.47
