2.948305161236188269e+03,0.000000000000000000e+00,1.336786711535058430e+03,0.000000000000000000e+00,-6.849889542478632175e-04,1.645211066638847114e-02,1.414865221792268868e-01,2.028293099199705921e+03,0.000000000000000000e+00,2.92E+00,1.15E+00,4.07
1.760977273765573727e+03,0.000000000000000000e+00,1.126122400567136538e+03,0.000000000000000000e+00,-7.495273396714575709e-01,-1.853219207176989847e-01,1.121773020021487738e-01,5.437177829394902801e+03,0.000000000000000000e+00,3.99E-03,1.00E+00,1.00399
2.075102407899891659e+03,0.000000000000000000e+00,1.012778413841432098e+03,0.000000000000000000e+00,1.837496085846868424e-02,-1.055607215741508897e-01,-4.562111722428297544e-01,2.211742042623624002e+03,0.000000000000000000e+00,2.51E-01,7.87E-02,0.3297
8.117142041890255086e+02,0.000000000000000000e+00,5.306488282354018793e+02,0.000000000000000000e+00,2.510961096279173965e-02,-1.835804299445984583e-02,-7.103708771708730496e-02,1.152142376713013391e+03,0.000000000000000000e+00,1.34E-02,5.51E-01,0.5644
1.216760474075304273e+03,0.000000000000000000e+00,1.031275142865655198e+03,0.000000000000000000e+00,-2.818675006097111184e-04,-6.501016946401926531e-03,-5.893550886567673341e-01,1.339715867855386193e+02,0.000000000000000000e+00,2.57E+02,1.52E+00,258.52
1.387054860920201008e+03,0.000000000000000000e+00,5.291295829486684852e+02,0.000000000000000000e+00,-8.881674430357265225e-04,2.244063301440262642e-02,-3.161185527560564368e-02,1.017421123378841912e+03,0.000000000000000000e+00,5.53E-01,2.58E+00,3.133
9.279762418985518480e+02,0.000000000000000000e+00,8.661139592106853797e+02,0.000000000000000000e+00,-5.686898637929252518e-04,2.683137099653288421e-02,-7.077583283364317912e-02,3.669918888002355857e+02,0.000000000000000000e+00,2.44E+00,2.59E+00,5.029999999999999
2.491259109920894389e+03,0.000000000000000000e+00,1.086283525410304946e+03,0.000000000000000000e+00,-1.474405226421888170e-02,-5.862418358618416963e-04,2.395730400103276980e-02,2.396834039191194279e+02,0.000000000000000000e+00,1.04E+03,5.65E+01,1096.5
1.610349417322484214e+03,0.000000000000000000e+00,1.353175348615951179e+03,0.000000000000000000e+00,-4.298959328112830942e-03,6.224140791596329035e-04,-1.226051889257904646e-03,3.206642948655388636e+02,0.000000000000000000e+00,1.66E+02,7.95E+03,8116.0
1.516252827029007221e+03,0.000000000000000000e+00,7.953006443527528972e+02,0.000000000000000000e+00,-1.057797266107613643e-04,-4.007377782194752663e-04,-8.595941066946327647e-02,3.489428271563354883e+03,0.000000000000000000e+00,7.58E-03,8.51E-01,0.85858
2.950947935986466746e+03,0.000000000000000000e+00,5.788303834215251982e+02,0.000000000000000000e+00,-1.238252692293141774e-04,7.309478426413731911e-02,-1.938780990525086345e-01,1.264474836114768550e+03,0.000000000000000000e+00,1.20E+01,1.63E-01,12.163
1.854575727357291044e+03,0.000000000000000000e+00,1.142177517017052878e+03,0.000000000000000000e+00,1.400601642981346151e-01,4.263467691927037319e-03,5.098832520336550600e-02,2.900322185249517020e+02,0.000000000000000000e+00,3.55E+00,5.34E+00,8.89
