2.027321174361716885e+03,0.000000000000000000e+00,1.018785117781871577e+03,0.000000000000000000e+00,-5.109410981587428902e-01,1.052451812117216785e-02,-1.267098220586252962e-04,2.793473877157863626e+03,0.000000000000000000e+00,3.92E-01,2.65E+05,265000.392
7.631889358006634438e+02,0.000000000000000000e+00,7.605949374316247713e+02,0.000000000000000000e+00,1.035384144699270648e-01,-4.556861894846839234e-02,1.243968779958379864e-04,9.202300047513834897e+02,0.000000000000000000e+00,1.27E+00,1.20E+01,13.27
2.421280238751404340e+03,0.000000000000000000e+00,1.936074519145635122e+03,0.000000000000000000e+00,1.562857538546265912e-01,-3.092780047362683193e-01,-1.475763965320259913e-02,5.052081489201039517e+02,0.000000000000000000e+00,1.10E+00,1.34E+02,135.1
1.051239330623823889e+03,0.000000000000000000e+00,5.494204921449764925e+02,0.000000000000000000e+00,-1.180612047705816448e-03,8.980392728137534661e-04,-5.595962396525210047e-02,1.629750834620643445e+03,0.000000000000000000e+00,1.73E-02,9.27E-01,0.9443
6.256428149917139763e+02,0.000000000000000000e+00,5.332224525237509170e+02,0.000000000000000000e+00,-6.675479218638470831e-04,-3.615395520404357608e-03,-1.687418173976617392e-04,4.815798053214230094e+02,0.000000000000000000e+00,2.26E-01,1.96E+04,19600.226
1.259803287820412379e+03,0.000000000000000000e+00,7.671652630952977461e+02,0.000000000000000000e+00,-2.524876987292403938e-02,-3.197794012746493211e-04,-1.418780436974191039e-01,2.961741527152844355e+03,0.000000000000000000e+00,4.77E-03,3.06E-01,0.31077
2.318525698548890432e+03,0.000000000000000000e+00,9.935446410721501707e+02,0.000000000000000000e+00,5.128271354076444632e-01,-1.039445396474432881e-04,5.232049777398138646e-02,2.564135043250536455e+03,0.000000000000000000e+00,9.92E-02,3.37E+00,3.4692000000000003
2.366375855034101278e+03,0.000000000000000000e+00,5.901415508140887596e+02,0.000000000000000000e+00,-1.613692505772679545e-02,-3.595469222891697295e-03,7.618828344119002449e-02,2.466829957540346641e+03,0.000000000000000000e+00,4.39E-01,5.95E-01,1.034
9.048234084781664706e+02,0.000000000000000000e+00,5.543652499337039217e+02,0.000000000000000000e+00,-4.024949873399538691e-01,8.655531263517102615e-04,3.211816131723088108e-01,1.812282190385907938e+02,0.000000000000000000e+00,1.63E-01,5.51E-02,0.21810000000000002
1.057474143040147737e+03,0.000000000000000000e+00,7.202699008759736898e+02,0.000000000000000000e+00,1.631628422987361007e-02,-2.375404493913010548e-03,-3.527400283477450521e-02,1.730708084576503438e+02,0.000000000000000000e+00,2.43E+01,7.83E+00,32.13
2.532670007024129973e+03,0.000000000000000000e+00,1.578918090353547313e+03,0.000000000000000000e+00,3.520907904329927812e-02,3.385735017407302339e-04,3.988045237661914100e-01,1.013912786648083539e+02,0.000000000000000000e+00,1.03E+02,2.30E+00,105.3
2.717946055309359053e+03,0.000000000000000000e+00,1.076208460513522141e+03,0.000000000000000000e+00,-7.599553536352122718e-01,-9.471039322832021101e-01,-3.546949339007477581e-02,6.843582835180154689e+02,0.000000000000000000e+00,1.22E-01,8.25E+00,8.372
