2.909989088137683211e+03,0.000000000000000000e+00,1.307176574315255948e+03,0.000000000000000000e+00,1.906461427373457376e-02,6.600577857910291391e-01,-1.663880424114666801e-01,1.064639855570183187e+02,0.000000000000000000e+00,4.19E-01,6.31E-01,1.05
9.208533503007035961e+02,0.000000000000000000e+00,5.111427697194955044e+02,0.000000000000000000e+00,-8.241221733286430151e-01,-4.805827484535851041e-03,7.863023234283902374e-01,9.128428949429006025e+03,0.000000000000000000e+00,1.03E-05,4.56E-03,0.0045703
2.681662474104452940e+03,0.000000000000000000e+00,1.379865557170473039e+03,0.000000000000000000e+00,-6.227008061246540327e-02,3.537975942629410508e-01,-4.237041388009733789e-02,1.572242935352567656e+03,0.000000000000000000e+00,1.06E+00,9.51E+00,10.57
1.056905817173956848e+03,0.000000000000000000e+00,6.623295718059704313e+02,0.000000000000000000e+00,3.599611458037327988e-02,-3.756275829723591531e-01,1.394165820873635719e-01,4.146309971924442834e+02,0.000000000000000000e+00,1.62E-01,2.35E-01,0.397
8.672010570356748076e+02,0.000000000000000000e+00,5.614633665463964007e+02,0.000000000000000000e+00,-6.961202515098437182e-02,-1.835381596281679710e-03,-7.912064681527268550e-02,1.590084272548832018e+02,0.000000000000000000e+00,7.68E+00,1.34E+00,9.02
2.122487888245602335e+03,0.000000000000000000e+00,1.982060332971679145e+03,0.000000000000000000e+00,-3.246019579624485722e-03,-8.005534602682379611e-03,-7.440243664430449266e-01,3.658106335828518922e+02,0.000000000000000000e+00,2.77E+02,3.21E+00,280.21
2.228901489122021758e+03,0.000000000000000000e+00,1.874623020495353785e+03,0.000000000000000000e+00,-3.712418820408622971e-04,-2.337958961626992994e-04,-6.794902326277245039e-03,7.059677766783635889e+03,0.000000000000000000e+00,8.94E-03,5.72E+02,572.00894
7.310626020470266440e+02,0.000000000000000000e+00,5.753145275860945276e+02,0.000000000000000000e+00,-1.017186857052952698e-02,-3.360103347262489160e-01,7.569861067277131039e-02,1.120740201309779650e+03,0.000000000000000000e+00,7.72E-03,5.68E-01,0.5757199999999999
1.610060878437255042e+03,0.000000000000000000e+00,1.156387497928661332e+03,0.000000000000000000e+00,1.403184282785612247e-01,-6.447345415529212760e-03,-2.350374754609433903e-01,5.658160564962812487e+02,0.000000000000000000e+00,1.54E+00,5.42E-01,2.082
2.522705205400201521e+03,0.000000000000000000e+00,6.102518115207911933e+02,0.000000000000000000e+00,-6.780834244609699590e-04,-3.546949339007477581e-02,1.042561804972691160e-03,4.556861894846834957e+02,0.000000000000000000e+00,7.20E+01,2.08E+03,2152.0
1.790249077888492820e+03,0.000000000000000000e+00,1.670904541317761186e+03,0.000000000000000000e+00,5.389806295229239153e-01,4.011994565168600785e-03,-9.499434876396568124e-04,7.852166481863482659e+03,0.000000000000000000e+00,5.28E-03,1.43E+04,14300.00528
2.010678817486957541e+03,0.000000000000000000e+00,9.720598167470905082e+02,0.000000000000000000e+00,-2.239417220558463911e-03,-6.759008432993413029e-02,-1.463580254390330418e-02,6.755896200031003218e+02,0.000000000000000000e+00,9.76E+00,3.68E+01,46.559999999999995
1.988463769506797917e+03,0.000000000000000000e+00,1.148951676199735402e+03,0.000000000000000000e+00,2.765949103925859770e-02,1.126951408053955411e-01,4.635180028843614809e-04,4.409247084791408270e+03,0.000000000000000000e+00,1.74E-02,3.13E+04,31300.0174
9.074213518609492439e+02,0.000000000000000000e+00,5.671259348800168709e+02,0.000000000000000000e+00,-4.143446505238319345e-03,-7.798107160729392806e-01,3.081405652426758568e-01,2.927161232298827258e+02,0.000000000000000000e+00,3.26E-02,3.64E-02,0.069
1.473661648608224141e+03,0.000000000000000000e+00,8.222547577397547229e+02,0.000000000000000000e+00,2.263265344825708125e-01,-4.600089448821759741e-01,5.417181383795375768e-03,1.712471539062445345e+02,0.000000000000000000e+00,1.89E-01,1.71E+02,171.189
2.475239775004949024e+03,0.000000000000000000e+00,1.783844528225275326e+03,0.000000000000000000e+00,-3.512000389951649426e-01,1.929427849424868169e-02,-1.660053223052649143e-03,2.665892201720283197e+02,0.000000000000000000e+00,1.94E+00,6.95E+03,6951.94
8.020270406988055356e+02,0.000000000000000000e+00,5.099534381045373266e+02,0.000000000000000000e+00,-5.068395387895880625e-04,5.614032564995801800e-04,1.512578670015052003e-03,6.436960855278144891e+02,0.000000000000000000e+00,1.33E-01,7.30E+02,730.133
2.787993042413255353e+03,0.000000000000000000e+00,1.164288635044706098e+03,0.000000000000000000e+00,-2.801849118185397586e-02,-5.105882391532524022e-04,9.558682575462411624e-01,5.347771190483214923e+03,0.000000000000000000e+00,5.30E-02,2.07E-02,0.0737
2.663941399642353645e+03,0.000000000000000000e+00,1.047103224711926714e+03,0.000000000000000000e+00,-9.960928666489485273e-02,1.121514726147060034e-02,2.278430384254516298e-04,5.090619972364486784e+03,0.000000000000000000e+00,5.51E-02,9.67E+04,96700.0551
2.782004388470993035e+03,0.000000000000000000e+00,5.229085357875459295e+02,0.000000000000000000e+00,7.093900431442738078e-04,4.300939726053957801e-01,3.392759344357547217e-03,1.236258273061594991e+03,0.000000000000000000e+00,8.32E-01,1.69E+02,169.832
2.197176987825365813e+03,0.000000000000000000e+00,1.281892360788249789e+03,0.000000000000000000e+00,6.286079047658087449e-01,-2.357964453176959220e-03,2.759586962034762470e-04,1.128249735877244291e+02,0.000000000000000000e+00,4.05E-01,1.00E+05,100000.405
2.545409429926603934e+03,0.000000000000000000e+00,2.270015438770408309e+03,0.000000000000000000e+00,-4.408231833495016017e-02,-2.121449329981505219e-02,6.081047529021897935e-01,2.644491857969259854e+03,0.000000000000000000e+00,4.44E-01,3.11E-01,0.755
2.467710936011683316e+03,0.000000000000000000e+00,5.754176296579901191e+02,0.000000000000000000e+00,-1.023531021899026913e-03,2.244580127292903071e-01,-3.561682197307330889e-04,7.197567037875809547e+03,0.000000000000000000e+00,8.53E-03,1.35E+04,13500.00853
2.160477205115493689e+03,0.000000000000000000e+00,7.258412596851236458e+02,0.000000000000000000e+00,4.934797396449863271e-04,6.697035302392298495e-02,3.164827437136862320e-01,2.142560496361263176e+03,0.000000000000000000e+00,4.04E-01,7.22E-02,0.4762
2.886100876679678549e+03,0.000000000000000000e+00,1.362176943439440720e+03,0.000000000000000000e+00,-8.994880532469450296e-01,1.544254486948777316e-01,1.400601642981346151e-01,1.580592373098837982e+02,0.000000000000000000e+00,2.50E-01,9.73E-01,1.2229999999999999
7.916039246922163102e+02,0.000000000000000000e+00,5.229085357875459295e+02,0.000000000000000000e+00,5.748783556038474796e-01,-3.825236277254927264e-02,7.229127901691552449e-02,1.260404807476549877e+03,0.000000000000000000e+00,4.66E-03,5.08E-01,0.51266
1.861901386804186814e+03,0.000000000000000000e+00,1.692298875259814849e+03,0.000000000000000000e+00,-1.761670137053364116e-01,-7.257483858921462971e-01,-2.644491857969259452e-01,7.205859144774542528e+02,0.000000000000000000e+00,1.48E-01,4.28E-01,0.576
1.574397654729700662e+03,0.000000000000000000e+00,7.416182362062623952e+02,0.000000000000000000e+00,6.556644971410939549e-02,-4.712673222244821085e-04,-7.685790970869655573e-04,9.772349705615055427e+03,0.000000000000000000e+00,1.93E-04,5.36E+03,5360.000193
