1.135646780629154819e+03,0.000000000000000000e+00,7.707478563878560180e+02,0.000000000000000000e+00,9.709541445365973411e-01,2.415117661191827029e-03,-1.054149701773529797e-03,5.194832598633262933e+03,0.000000000000000000e+00,3.76E-04,3.22E+03,3220.000376
2.385534799174755335e+03,0.000000000000000000e+00,2.300317090339448896e+03,0.000000000000000000e+00,-1.123582743550391276e-02,1.039924236902076658e-02,6.245677537206134611e-01,1.526224292551745521e+02,0.000000000000000000e+00,6.63E+02,2.74E+00,665.74
5.626719950508803549e+02,0.000000000000000000e+00,5.016153485412620512e+02,0.000000000000000000e+00,7.875708419166602137e-02,1.220418130441735995e-03,-2.088007110105887746e-03,8.930897181586263969e+02,0.000000000000000000e+00,1.22E-02,4.56E+02,456.0122
8.102609645701543286e+02,0.000000000000000000e+00,5.658063411305333830e+02,0.000000000000000000e+00,4.276250188239239663e-02,-1.277940550653191209e-03,-9.479767364014546338e-01,1.685088296422052565e+02,0.000000000000000000e+00,3.49E+00,7.73E-02,3.5673000000000004
8.280212614069109804e+02,0.000000000000000000e+00,7.975841242306598815e+02,0.000000000000000000e+00,-5.208008293658090287e-02,-2.865139120705815778e-01,-4.692098674415812708e-03,2.389119229135709475e+02,0.000000000000000000e+00,4.06E-01,1.02E+02,102.406
2.283478710197373402e+03,0.000000000000000000e+00,1.853246889273657416e+03,0.000000000000000000e+00,-4.181789195669730411e-03,-5.503944771748498638e-02,1.100282360296103712e-01,1.148433918201546248e+03,0.000000000000000000e+00,4.63E+00,4.15E+00,8.780000000000001
2.295375972193904090e+03,0.000000000000000000e+00,5.113259898477417664e+02,0.000000000000000000e+00,3.172123848336401344e-03,-6.481584214104949568e-04,1.361486694201140930e-04,4.424503942882426486e+02,0.000000000000000000e+00,1.84E+02,6.19E+04,62084.0
2.486353344595356248e+03,0.000000000000000000e+00,2.283887932240033479e+03,0.000000000000000000e+00,-1.541412199478171541e-01,-3.240791306012908574e-02,-6.127435210676334971e-04,1.574416787923485799e+03,0.000000000000000000e+00,1.79E+01,2.44E+03,2457.9
1.584870864867192722e+03,0.000000000000000000e+00,8.221074279313173747e+02,0.000000000000000000e+00,2.885001309391821943e-03,-9.007317251840826766e-03,-1.492854225537933654e-04,5.214008287999684399e+03,0.000000000000000000e+00,2.61E-03,1.31E+05,131000.00261
7.987283216307567955e+02,0.000000000000000000e+00,7.298845348556585577e+02,0.000000000000000000e+00,8.068460534549197760e-01,6.219842362408169179e-03,1.234551327832208723e-01,1.670791634897067070e+03,0.000000000000000000e+00,3.62E-03,4.02E-01,0.40562000000000004
2.091903108023042023e+03,0.000000000000000000e+00,9.291409858026092934e+02,0.000000000000000000e+00,2.394075894232736978e-01,-3.740738037054632762e-03,1.141315566206337062e-02,8.203352980746116373e+03,0.000000000000000000e+00,1.75E-03,5.32E+01,53.201750000000004
1.369274086894012953e+03,0.000000000000000000e+00,1.209153094457465158e+03,0.000000000000000000e+00,1.450494717879718676e-01,3.772746855181557946e-02,-9.935728599424780150e-01,1.946385779317471929e+02,0.000000000000000000e+00,2.62E+00,1.68E-01,2.7880000000000003
6.024289417371660420e+02,0.000000000000000000e+00,5.202914507330197011e+02,0.000000000000000000e+00,-8.476036520591326284e-03,-4.420430293061411442e-02,1.076969044110745108e-02,2.263265344825707871e+03,0.000000000000000000e+00,3.90E-04,1.94E+01,19.400389999999998
2.596545823749144802e+03,0.000000000000000000e+00,5.934289151622421059e+02,0.000000000000000000e+00,-3.983456014258670436e-02,-5.162633404228450648e-04,-2.458889848108314624e-01,1.053664311130552278e+03,0.000000000000000000e+00,6.50E+01,3.85E-01,65.385
1.298538435238380544e+03,0.000000000000000000e+00,1.215452961013889308e+03,0.000000000000000000e+00,-2.641448721996359980e-02,2.184408880221528140e-03,1.414213737151543467e-03,1.367456724895751904e+03,0.000000000000000000e+00,6.05E-01,6.38E+03,6380.605
6.905686892897176676e+02,0.000000000000000000e+00,5.078560111541602282e+02,0.000000000000000000e+00,-7.755127795831870952e-01,8.363580458599143563e-01,3.829643220317353047e-01,3.010564004899056840e+02,0.000000000000000000e+00,1.13E-02,1.98E-02,0.031100000000000003
1.823598465812068298e+03,0.000000000000000000e+00,1.335110954898469572e+03,0.000000000000000000e+00,-2.187429140483750645e-01,8.570246222128700964e-03,-1.216770076758015573e-04,5.034660577989287958e+03,0.000000000000000000e+00,1.09E-02,2.73E+05,273000.0109
6.316130222787497814e+02,0.000000000000000000e+00,5.918359746347780401e+02,0.000000000000000000e+00,7.828694915729849562e-04,-4.437769249299625685e-01,1.426971967335486475e-04,2.687465726081140474e+03,0.000000000000000000e+00,4.03E-04,6.64E-01,0.6644030000000001
2.205460697572569643e+03,0.000000000000000000e+00,5.962001752196806592e+02,0.000000000000000000e+00,-7.358455683452554963e-01,-3.907141914877115124e-02,-1.469321087815940730e-01,8.534795495143316657e+03,0.000000000000000000e+00,2.78E-03,1.73E-01,0.17578
1.757194666229493805e+03,0.000000000000000000e+00,8.551643973182077616e+02,0.000000000000000000e+00,2.468534742529079440e-04,-8.695487385397068650e-04,-9.338928054889374109e-02,3.370177425864358725e+02,0.000000000000000000e+00,1.36E+02,4.92E+00,140.92
2.374871871052090682e+03,0.000000000000000000e+00,2.199146473189930020e+03,0.000000000000000000e+00,2.807662066975014081e-01,1.249711254530264733e-04,1.836649997852843146e-04,7.151307266449970484e+03,0.000000000000000000e+00,4.22E-02,1.02E+06,1020000.0422
1.097042500702756797e+03,0.000000000000000000e+00,6.786690769403278409e+02,0.000000000000000000e+00,2.725483419604231988e-02,-5.156692529281162729e-01,-9.908310322119738833e-01,1.884202226939528828e+03,0.000000000000000000e+00,1.07E-02,7.42E-03,0.01812
2.070645054518223787e+03,0.000000000000000000e+00,1.927075249762401427e+03,0.000000000000000000e+00,4.994245040193283835e-04,1.187428479044775644e-02,1.504242073805890255e-03,4.879427133461104859e+03,0.000000000000000000e+00,6.33E-02,4.68E+03,4680.0633
