2.551803151181956764e+03,0.000000000000000000e+00,5.616646241912633286e+02,0.000000000000000000e+00,1.375351930515888923e-04,1.328043563215415383e-04,2.357964453176959220e-03,4.464419295328915723e+03,0.000000000000000000e+00,6.57E-02,3.85E+02,385.0657
2.549061020728657240e+03,0.000000000000000000e+00,1.003025557841252976e+03,0.000000000000000000e+00,-3.683465662274699320e-02,2.278955125123128915e-03,-7.478033024216477163e-03,7.939441974233179280e+03,0.000000000000000000e+00,6.83E-03,1.37E+02,137.00683
1.349301213479640865e+03,0.000000000000000000e+00,7.466854194666492504e+02,0.000000000000000000e+00,2.634766143777902969e-01,-5.288985023238132292e-03,-1.461222906310704894e-01,7.126647670360106304e+02,0.000000000000000000e+00,2.67E-01,3.13E-01,0.5800000000000001
2.377852677466990372e+03,0.000000000000000000e+00,1.188530394646881632e+03,0.000000000000000000e+00,2.089450096950923438e-04,-1.299904332219437852e-01,-7.317899463156682938e-01,6.798032528158698369e+03,0.000000000000000000e+00,7.85E-03,3.19E-02,0.039749999999999994
1.357790334168164009e+03,0.000000000000000000e+00,7.441475148018635082e+02,0.000000000000000000e+00,1.135025191225313111e-02,-2.568271687149288542e-04,-3.288150560642851689e-03,9.749871679772739299e+03,0.000000000000000000e+00,8.09E-05,3.60E+02,360.0000809
2.825208997998948234e+03,0.000000000000000000e+00,5.462790186464615090e+02,0.000000000000000000e+00,-2.506339530777214331e-02,1.939227507402693394e-04,1.073997079286536510e-02,5.083591174526847681e+03,0.000000000000000000e+00,7.43E-02,2.09E+01,20.9743
1.714274303096927042e+03,0.000000000000000000e+00,6.124428029284578088e+02,0.000000000000000000e+00,7.272540837450228385e-04,2.496546928007453096e-03,4.410262569908355830e-04,3.208859006047744970e+03,0.000000000000000000e+00,2.28E-02,1.03E+04,10300.0228
8.206355809695758126e+02,0.000000000000000000e+00,6.333130236709977225e+02,0.000000000000000000e+00,3.402147788351393178e-03,-4.023096556926826148e-03,2.443648881101966107e-04,5.132997315193049872e+03,0.000000000000000000e+00,1.02E-04,2.46E+04,24600.000102
1.292502563649952663e+03,0.000000000000000000e+00,8.951471909615643199e+02,0.000000000000000000e+00,-4.226322133740502696e-01,-2.502302639283192076e-01,-1.737096648593469683e-02,9.157905961120595748e+03,0.000000000000000000e+00,8.39E-05,2.23E+01,22.3000839
1.565956691504669607e+03,0.000000000000000000e+00,1.532368356312196738e+03,0.000000000000000000e+00,-3.428100183525777805e-02,-2.139109533657698042e-02,-1.477464149909488156e-01,1.171674237032445802e+02,0.000000000000000000e+00,6.01E+01,4.21E+00,64.31
1.411628063289728289e+03,0.000000000000000000e+00,5.370581906311269904e+02,0.000000000000000000e+00,-3.908941814623389448e-04,-8.967993184401927553e-02,4.136772770994601861e-02,1.018358728340887069e+03,0.000000000000000000e+00,5.49E-01,1.59E+00,2.1390000000000002
1.450605652761562624e+03,0.000000000000000000e+00,9.192047151469498658e+02,0.000000000000000000e+00,-1.085934373804533538e-02,9.906028883881828895e-02,-1.398989907543168182e-02,1.178981935174720320e+03,0.000000000000000000e+00,3.56E-01,3.56E+01,35.956
8.157971563677263021e+02,0.000000000000000000e+00,6.592509288207851341e+02,0.000000000000000000e+00,-3.730415231656001186e-03,6.294770458375530120e-03,-1.224923060778212482e-03,5.424671418200046901e+03,0.000000000000000000e+00,8.10E-05,1.81E+03,1810.000081
1.102955879696546390e+03,0.000000000000000000e+00,5.770697779217279049e+02,0.000000000000000000e+00,-2.205638599273190281e-01,-1.177896444097932954e-01,-1.627125840201147991e-02,1.198140781905825406e+03,0.000000000000000000e+00,1.49E-01,1.07E+01,10.848999999999998
1.291576461466882392e+03,0.000000000000000000e+00,7.087469531503323878e+02,0.000000000000000000e+00,-3.691107685938332383e-01,1.422051391133826413e-03,-1.384248690725625329e-04,3.543683655503396039e+02,0.000000000000000000e+00,4.88E-01,1.13E+05,113000.488
2.143509835291644322e+03,0.000000000000000000e+00,1.396532056638104677e+03,0.000000000000000000e+00,4.353753999150424317e-04,3.034227951762708268e-04,2.921100873916513962e-01,5.983808657486471930e+03,0.000000000000000000e+00,6.56E-03,2.44E-01,0.25056
1.702640833598394693e+03,0.000000000000000000e+00,1.068522042401881208e+03,0.000000000000000000e+00,-1.205058417881282699e-02,-6.647866174025408859e-02,7.064556592194895512e-02,9.691670486771574360e+03,0.000000000000000000e+00,2.73E-04,2.19E+00,2.190273
