9.070962014485658074e+02,0.000000000000000000e+00,7.301461633986086781e+02,0.000000000000000000e+00,3.544499794391089975e-01,-2.156916751353727540e-02,1.354606581427575396e-02,3.616228175112121903e+02,0.000000000000000000e+00,1.64E-01,2.44E+01,24.564
2.062498092164414629e+03,0.000000000000000000e+00,6.564218073685635773e+02,0.000000000000000000e+00,8.214695299141297827e-03,-7.859402649942792002e-03,3.890980066345876755e-04,3.983456014258670734e+02,0.000000000000000000e+00,9.20E+01,1.48E+04,14892.0
2.244130688949288924e+03,0.000000000000000000e+00,5.868723971801103971e+02,0.000000000000000000e+00,-3.457433816142763128e-01,-1.544254486948777316e-01,2.056512308348651397e-01,1.500091021781793188e+03,0.000000000000000000e+00,2.65E+00,9.99E-02,2.7499
2.597011150524958794e+03,0.000000000000000000e+00,8.295063549199405770e+02,0.000000000000000000e+00,-1.344351547028063395e-03,6.816844044444138051e-01,-2.338497412406436837e-03,1.565378850798699659e+02,0.000000000000000000e+00,3.16E-01,8.41E+02,841.316
1.438697575608764282e+03,0.000000000000000000e+00,1.298771146210710185e+03,0.000000000000000000e+00,1.994940710438972975e-01,4.253661008801288834e-01,-2.133206524352159947e-02,3.834938254292696456e+03,0.000000000000000000e+00,7.71E-03,1.46E+01,14.607709999999999
2.866001499930731370e+03,0.000000000000000000e+00,1.132395428836666724e+03,0.000000000000000000e+00,2.969253415623395245e-02,5.160256233373761159e-02,7.465988364051015513e-02,3.790162809047184282e+02,0.000000000000000000e+00,3.57E+01,2.88E+00,38.580000000000005
2.283069561478223022e+03,0.000000000000000000e+00,5.190808318844174210e+02,0.000000000000000000e+00,2.290530049150311387e-01,9.345382032112313844e-03,9.096951715625333553e-04,4.368818840301507407e+03,0.000000000000000000e+00,2.99E-02,1.95E+03,1950.0299
1.557560983593601122e+03,0.000000000000000000e+00,8.339776360701761178e+02,0.000000000000000000e+00,1.445493029021906357e-04,-1.230294268813170015e-04,3.829643220317353047e-01,3.981621803925185077e+02,0.000000000000000000e+00,3.60E+01,6.56E-01,36.656
1.498694572891682355e+03,0.000000000000000000e+00,6.216197963698464264e+02,0.000000000000000000e+00,5.500143714277426765e-01,6.649397231149076770e-01,1.638405669588973682e-04,6.318006349167177177e+03,0.000000000000000000e+00,7.24E-04,6.32E+04,63200.000724
1.802481139772252618e+03,0.000000000000000000e+00,6.127721294217083141e+02,0.000000000000000000e+00,-1.824005328095242365e-02,-1.275001075338875745e-01,-3.995398994830213213e-01,4.855887615232625194e+02,0.000000000000000000e+00,3.81E+00,2.87E-02,3.8387000000000002
1.048229636993499753e+03,0.000000000000000000e+00,9.205233868873665415e+02,0.000000000000000000e+00,6.255753505687532134e-02,-5.424671418200047723e-01,1.522713723433509816e-02,2.329897061680548177e+03,0.000000000000000000e+00,6.79E-03,1.36E+01,13.60679
1.592557421276414516e+03,0.000000000000000000e+00,5.632772846066420698e+02,0.000000000000000000e+00,4.460308895361332453e-03,8.055464889185988322e-04,-1.513623987874532738e-04,9.291734881077597947e+02,0.000000000000000000e+00,1.67E+00,6.17E+04,61701.67
2.554090513095605274e+03,0.000000000000000000e+00,5.030555945199081407e+02,0.000000000000000000e+00,-6.118974845614151559e-02,-7.531607665282887649e-04,4.657649639639177379e-03,7.092267025223717610e+03,0.000000000000000000e+00,1.15E-02,8.60E+01,86.0115
1.689874616696770772e+03,0.000000000000000000e+00,1.474189885516275808e+03,0.000000000000000000e+00,-1.812699573570985823e-01,-2.842139330227399716e-04,2.030162273753481628e-01,1.806864946446582280e+03,0.000000000000000000e+00,2.54E-01,6.93E-01,0.947
1.405066528036383716e+03,0.000000000000000000e+00,5.634791924539945285e+02,0.000000000000000000e+00,-1.016250331035195922e-02,-7.888414068686214545e-03,-4.520281866999976139e-01,8.005534602682379955e+03,0.000000000000000000e+00,2.07E-04,1.83E-02,0.018507
1.249909386491973919e+03,0.000000000000000000e+00,7.257112050363194840e+02,0.000000000000000000e+00,-5.497611134427098263e-03,-1.300802674395631561e-02,-4.259542308511330040e-03,3.371729962635704396e+02,0.000000000000000000e+00,2.17E+01,2.15E+02,236.7
1.627756712342877790e+03,0.000000000000000000e+00,1.213929304810319081e+03,0.000000000000000000e+00,4.034229270117748768e-03,3.841125047758768975e-04,-4.606449735804083769e-03,1.581684694092722339e+03,0.000000000000000000e+00,2.63E-01,4.94E+02,494.263
1.870261130713312923e+03,0.000000000000000000e+00,1.257097210075127123e+03,0.000000000000000000e+00,1.497330019659401336e-03,4.094126111518952074e-03,-1.360233170619796800e-04,1.537158574119572904e+03,0.000000000000000000e+00,8.68E-01,3.42E+05,342000.868
1.036834016621897717e+03,0.000000000000000000e+00,5.303636378532688695e+02,0.000000000000000000e+00,-2.873067533964498432e-01,1.358980801160177075e-04,8.697490026177834635e-03,3.490231914999135938e+02,0.000000000000000000e+00,5.35E-01,2.95E+01,30.035
2.932498141092705737e+03,0.000000000000000000e+00,9.802811851641049543e+02,0.000000000000000000e+00,-5.039300272046812745e-01,-6.328199003600629407e-04,-1.265931600665434742e-04,2.313323787507413272e+02,0.000000000000000000e+00,7.75E-01,2.47E+05,247000.775
