2.976972821254749761e+03,0.000000000000000000e+00,1.594270601215222769e+03,0.000000000000000000e+00,-5.130633790483958567e-03,3.358556164047947056e-03,9.050981340765440475e-02,2.670193007459824003e+03,0.000000000000000000e+00,1.06E+00,3.12E+00,4.18
2.742898904642408525e+03,0.000000000000000000e+00,1.867581936968316541e+03,0.000000000000000000e+00,-1.559981011110086191e-01,-4.412294241819313123e-02,6.528020027732399644e-01,3.863302328774394027e+03,0.000000000000000000e+00,1.87E-01,1.33E-01,0.32
2.647286015169778693e+03,0.000000000000000000e+00,1.897265373883145230e+03,0.000000000000000000e+00,-1.895517388511832940e-03,-2.096680003328230124e-01,3.239299060866767527e-04,5.262257759892434478e+03,0.000000000000000000e+00,5.67E-02,3.79E+04,37900.0567
2.726726915700705376e+03,0.000000000000000000e+00,5.923664791397517320e+02,0.000000000000000000e+00,2.100062515714320316e-02,-1.363055223281887073e-03,4.534878508128581745e-03,6.093663775073114266e+02,0.000000000000000000e+00,6.18E+01,1.27E+02,188.8
1.095274677025282926e+03,0.000000000000000000e+00,6.828165519649878661e+02,0.000000000000000000e+00,-1.430261806813533723e-02,-6.164232173572002649e-02,2.727366955681203610e-03,4.770543461408204166e+03,0.000000000000000000e+00,3.96E-04,4.31E+02,431.000396
2.970045973996137491e+03,0.000000000000000000e+00,1.988820121944803759e+03,0.000000000000000000e+00,-7.125006723924779406e-01,2.060778919514845539e-04,8.267833825107581691e-03,6.614271964713136640e+02,0.000000000000000000e+00,5.62E-01,4.22E+02,422.562
2.563260482381968814e+03,0.000000000000000000e+00,2.152362453353051933e+03,0.000000000000000000e+00,4.244854281701407328e-02,-9.253299724379400459e-02,-3.564143616395439307e-01,7.502180669786817816e+03,0.000000000000000000e+00,7.72E-03,3.93E-01,0.40072
2.175238888949228112e+03,0.000000000000000000e+00,6.241870636368637406e+02,0.000000000000000000e+00,2.358507511382236868e-02,-3.114220325924060319e-03,6.959599663241420459e-03,3.622062130018845437e+03,0.000000000000000000e+00,5.58E-02,6.21E+01,62.1558
2.597476560691948180e+03,0.000000000000000000e+00,1.190662077565421214e+03,0.000000000000000000e+00,-8.501448911019827970e-02,4.047256377413053219e-01,-1.241965153983137045e-03,1.314352547357259255e+03,0.000000000000000000e+00,8.46E-01,5.47E+03,5470.846
1.398535492137649726e+03,0.000000000000000000e+00,1.067756426437969594e+03,0.000000000000000000e+00,1.001382644197050011e-02,-3.495057663902771672e-02,1.904267576281381841e-03,8.296442148697539096e+02,0.000000000000000000e+00,1.29E+00,2.01E+03,2011.29
