7.762922345548530529e+02,0.000000000000000000e+00,5.094967400877384307e+02,0.000000000000000000e+00,-7.182665284173633813e-02,2.670807974415932706e-02,4.799191909691386537e-01,1.696379252877815361e+03,0.000000000000000000e+00,2.52E-03,1.26E-02,0.01512
1.239426715081204293e+03,0.000000000000000000e+00,8.318880467788700344e+02,0.000000000000000000e+00,2.152946824434737172e-02,1.417147782378416418e-02,9.321739231140684090e-02,1.402215235252877221e+02,0.000000000000000000e+00,3.15E+01,2.96E+00,34.46
2.608204044903441172e+03,0.000000000000000000e+00,2.192850326404231055e+03,0.000000000000000000e+00,1.095226517634057123e-01,-5.785970800743586162e-01,2.310661741559525903e-03,1.555676143930472335e+03,0.000000000000000000e+00,5.38E-01,1.01E+03,1010.538
2.667285029970272262e+03,0.000000000000000000e+00,2.409593811066567923e+03,0.000000000000000000e+00,2.787048423721165680e-01,2.678198634507348436e-02,-6.508506578271475163e-02,1.305905019450433201e+03,0.000000000000000000e+00,1.76E+00,1.47E+01,16.46
1.050674355577311871e+03,0.000000000000000000e+00,7.544863717863204329e+02,0.000000000000000000e+00,2.039534016374077718e-01,8.062888407017628194e-04,-2.497697010159622422e-01,4.643727070397097236e+02,0.000000000000000000e+00,3.13E-01,1.70E-01,0.483
2.952005709061445486e+03,0.000000000000000000e+00,6.113463256943333590e+02,0.000000000000000000e+00,-8.474084870592957968e-04,3.979788438166750181e-02,-2.407344000724275790e-01,1.510142401547814757e+02,0.000000000000000000e+00,9.23E+01,7.04E-02,92.3704
1.645057363326704944e+03,0.000000000000000000e+00,1.437924366115913472e+03,0.000000000000000000e+00,1.174916494097247435e-04,1.283839847512353860e-03,-3.570715720046717112e-01,1.311933407371665453e+03,0.000000000000000000e+00,4.72E-01,3.43E-01,0.815
9.604590558899985808e+02,0.000000000000000000e+00,6.721336278344685979e+02,0.000000000000000000e+00,1.818971868959242538e-02,-3.002256161351913449e-02,-9.747626722828347644e-04,4.158741212350101705e+03,0.000000000000000000e+00,4.00E-04,2.75E+03,2750.0004
2.537212465018125840e+03,0.000000000000000000e+00,2.121347184451090470e+03,0.000000000000000000e+00,1.828210515634939566e-04,1.054635316021001329e-01,1.607757788274274957e-02,1.150286652975930650e+02,0.000000000000000000e+00,1.08E+01,1.36E+02,146.8
1.446711793742204691e+03,0.000000000000000000e+00,6.700892255438205893e+02,0.000000000000000000e+00,8.733616532612776817e-01,-4.000923210065310612e-03,1.518511697713150442e-02,1.539638426986052764e+02,0.000000000000000000e+00,7.10E-02,1.63E+01,16.371000000000002
9.339819478358630249e+02,0.000000000000000000e+00,8.219601245211126752e+02,0.000000000000000000e+00,-7.830497927223459970e-03,-1.423361883328230814e-03,3.529025247969030271e-04,3.520097197593466262e+03,0.000000000000000000e+00,1.62E-03,2.80E+04,28000.00162
1.061841472988449596e+03,0.000000000000000000e+00,7.147413062918751621e+02,0.000000000000000000e+00,-3.156820767645053061e-04,7.174399867495682634e-03,-1.144737396291672649e-01,1.269142393001081473e+03,0.000000000000000000e+00,4.47E-02,4.13E-01,0.4577
2.289624747168713839e+03,0.000000000000000000e+00,7.849649443631591339e+02,0.000000000000000000e+00,6.827841459108159594e-02,1.025890740828288988e-01,-1.601844897035619233e-02,3.703026804224302396e+03,0.000000000000000000e+00,6.33E-02,2.02E+01,20.2633
2.073615558338353367e+03,0.000000000000000000e+00,1.782246974022393033e+03,0.000000000000000000e+00,-4.473681550234317322e-02,-5.101181395181538089e-04,-4.399105084872999630e-03,3.413133813514024041e+03,0.000000000000000000e+00,1.06E-01,1.22E+03,1220.106
1.338464571487699914e+03,0.000000000000000000e+00,1.102165591246261783e+03,0.000000000000000000e+00,2.886330340493816204e-01,-3.876670111132546987e-04,2.790259300860597298e-04,1.128249735877244291e+02,0.000000000000000000e+00,1.84E+00,8.28E+04,82801.84
1.844963196082215063e+03,0.000000000000000000e+00,5.536703139063971548e+02,0.000000000000000000e+00,7.892048017692947504e-01,-1.127730225352492448e-02,-4.186606912942250625e-02,3.862412784001280102e+02,0.000000000000000000e+00,1.23E-01,1.64E+00,1.763
2.565098423223516875e+03,0.000000000000000000e+00,6.094868177380723182e+02,0.000000000000000000e+00,-5.461019500908691595e-04,-4.506769915231121498e-02,6.255753505687532134e-02,1.081691483395587284e+03,0.000000000000000000e+00,1.26E+01,1.10E+00,13.7
2.971643045299338155e+03,0.000000000000000000e+00,8.033215492109289926e+02,0.000000000000000000e+00,-4.431641865391039263e-03,1.155064564539574727e-02,4.538012486935168849e-04,9.410167626613882021e+03,0.000000000000000000e+00,8.84E-03,1.65E+04,16500.00884
1.540628268615648722e+03,0.000000000000000000e+00,1.459993728218821616e+03,0.000000000000000000e+00,4.389997232158353931e-04,-3.214775982539119781e-01,-1.730309580343748722e-03,1.390318531296084984e+03,0.000000000000000000e+00,3.53E-01,9.46E+00,9.813
1.245661076856031968e+03,0.000000000000000000e+00,6.013503926602014644e+02,0.000000000000000000e+00,-1.603321078028305258e-02,-5.637351405600949522e-02,4.599030255112120102e-02,2.686228263589268408e+03,0.000000000000000000e+00,6.89E-03,1.60E+00,1.6068900000000002
1.637117413375335673e+03,0.000000000000000000e+00,8.576197589571618209e+02,0.000000000000000000e+00,-9.149474258389389200e-03,4.020318182168590437e-02,2.505185469115652191e-04,3.450275587966688704e+02,0.000000000000000000e+00,2.60E+01,5.56E+04,55626.0
