8.991663089075778998e+02,0.000000000000000000e+00,8.040416232163346422e+02,0.000000000000000000e+00,-9.869597232407606446e-02,7.948588773591941381e-02,-1.167902910341567409e-02,3.875777488360376083e+03,0.000000000000000000e+00,6.57E-04,3.46E+01,34.600657
1.084144425534486118e+03,0.000000000000000000e+00,1.013686238870849365e+03,0.000000000000000000e+00,-1.163339757929780565e-03,6.100684107243963157e-03,1.638028418451063228e-01,2.074587195968133528e+03,0.000000000000000000e+00,1.50E-02,4.99E-01,0.514
2.348633024696662687e+03,0.000000000000000000e+00,1.701116002831658989e+03,0.000000000000000000e+00,-6.242801671064434135e-03,1.524116981052268081e-02,2.089450096950923438e-04,1.131111324609799567e+03,0.000000000000000000e+00,1.08E+01,2.12E+05,212010.8
2.306095173072085345e+03,0.000000000000000000e+00,6.190630882150003345e+02,0.000000000000000000e+00,2.433540755024046764e-02,-6.030843209777195790e-01,2.446464137651638109e-03,2.787048423721162635e+03,0.000000000000000000e+00,1.29E-01,4.36E+02,436.129
2.712107863423164417e+03,0.000000000000000000e+00,6.937935834205052288e+02,0.000000000000000000e+00,1.153204134115692753e-01,4.575789596985249566e-04,-2.087045672549143471e-01,3.706439330489431086e+03,0.000000000000000000e+00,1.52E-01,1.23E-01,0.275
1.019698327045496285e+03,0.000000000000000000e+00,5.347534493228010888e+02,0.000000000000000000e+00,6.249993820652161719e-02,5.637351405600949522e-02,-7.509094308260136907e-01,2.944739654518101588e+02,0.000000000000000000e+00,1.55E+00,4.15E-02,1.5915000000000001
1.462088204496914614e+03,0.000000000000000000e+00,5.508005614719190817e+02,0.000000000000000000e+00,8.220372337880909545e-04,1.018593264558172553e-04,-2.989148937474157552e-01,1.605537900612848716e+02,0.000000000000000000e+00,6.60E+02,1.48E+00,661.48
2.251784265196721208e+03,0.000000000000000000e+00,6.730978565924416444e+02,0.000000000000000000e+00,-2.832991193675013855e-02,5.017299738680195591e-04,-1.490106543147143737e-04,4.093183418410038712e+02,0.000000000000000000e+00,5.95E+02,8.97E+04,90295.0
2.626495478364975952e+03,0.000000000000000000e+00,2.315619262695724046e+03,0.000000000000000000e+00,9.752117153748808553e-02,-5.110587720089120913e-04,-1.115590354027553160e-01,1.057553702971983284e+03,0.000000000000000000e+00,5.42E+00,6.50E+00,11.92
1.063174237047374845e+03,0.000000000000000000e+00,9.738032499116869758e+02,0.000000000000000000e+00,-7.011074443308611993e-03,-1.849808252714909562e-01,-2.764675503210763281e-04,2.447027578047049303e+02,0.000000000000000000e+00,1.19E+00,5.70E+02,571.19
1.293429329878302042e+03,0.000000000000000000e+00,9.500176159639314619e+02,0.000000000000000000e+00,-2.039064403418772500e-02,2.407344000724275790e-01,-1.620022148337894596e-01,4.151086814618863173e+03,0.000000000000000000e+00,1.42E-03,3.60E-01,0.36141999999999996
1.354388295528991193e+03,0.000000000000000000e+00,6.470787948663740963e+02,0.000000000000000000e+00,-1.034192681497365929e-02,-1.957623514058215615e-03,-6.408858427474493080e-01,1.045687556916945482e+02,0.000000000000000000e+00,5.40E+02,8.80E-01,540.88
2.678300820634010961e+03,0.000000000000000000e+00,9.190400140572661485e+02,0.000000000000000000e+00,1.681599510471529831e-03,-3.295731289467094260e-01,-6.650928640887524218e-04,6.689328722022580223e+03,0.000000000000000000e+00,1.75E-02,1.06E+04,10600.0175
1.069863191538082674e+03,0.000000000000000000e+00,6.520840132429972300e+02,0.000000000000000000e+00,2.038594898594207633e-03,-1.183879037481199012e-03,4.623453527079100442e-03,2.595024211399737396e+03,0.000000000000000000e+00,3.23E-03,1.46E+02,146.00323
6.992854417350761196e+02,0.000000000000000000e+00,5.417945933385819899e+02,0.000000000000000000e+00,9.442728648786385959e-02,1.734698178223713903e-04,3.976124238819631757e-02,8.109440638402134027e+03,0.000000000000000000e+00,4.37E-06,1.71E+00,1.71000437
1.574679802411371838e+03,0.000000000000000000e+00,6.386693809662889407e+02,0.000000000000000000e+00,1.605907668922813576e-03,2.670193007459823950e-03,-2.454929382500732702e-04,1.632380063866687010e+02,0.000000000000000000e+00,6.59E+02,3.28E+04,33459.0
2.433459367039459721e+03,0.000000000000000000e+00,7.246716063999165272e+02,0.000000000000000000e+00,7.866645486516525218e-03,-1.804370144536908138e-01,8.294531851205715345e-01,7.792721740869131963e+02,0.000000000000000000e+00,3.23E+00,1.49E-02,3.2449
1.657782044479672095e+03,0.000000000000000000e+00,1.217851142673760478e+03,0.000000000000000000e+00,-1.149492258072367734e-03,-1.789885634877344067e-04,7.025620200406880456e-02,5.581805219779395884e+03,0.000000000000000000e+00,1.99E-03,2.85E+00,2.8519900000000002
2.941445018147930568e+03,0.000000000000000000e+00,9.326439963854015787e+02,0.000000000000000000e+00,-1.336942136705872785e-03,1.010416547588913107e-03,-1.128769485724468238e-02,1.704210168637815286e+03,0.000000000000000000e+00,5.98E+00,5.50E+01,60.980000000000004
8.287634755138878973e+02,0.000000000000000000e+00,5.781047786200207383e+02,0.000000000000000000e+00,-1.120998316804899103e-04,-1.763293605078584958e-01,-2.615421889359254015e-01,4.765053782030314551e+02,0.000000000000000000e+00,2.38E-01,7.97E-02,0.3177
2.560506040047646820e+03,0.000000000000000000e+00,9.248221489275025533e+02,0.000000000000000000e+00,4.834687823250379268e-01,-3.481402007540284997e-03,1.047133370749444117e-04,4.995395255051093955e+03,0.000000000000000000e+00,2.87E-02,3.11E+05,311000.0287
1.961918508789435236e+03,0.000000000000000000e+00,1.563433238388343625e+03,0.000000000000000000e+00,-3.695360103365707451e-04,8.818496349285880054e-03,5.100006822533414974e-01,1.129809703827378229e+02,0.000000000000000000e+00,7.05E+02,1.04E+00,706.04
1.646531944764108175e+03,0.000000000000000000e+00,9.223396499388583152e+02,0.000000000000000000e+00,2.156420110433880828e-03,1.299006610443771822e-04,-2.864479408026822035e-02,2.331507214631668603e+02,0.000000000000000000e+00,2.72E+02,2.91E+01,301.1
1.480543516951040829e+03,0.000000000000000000e+00,6.711707803572247713e+02,0.000000000000000000e+00,-6.783957965759916664e-02,-2.013401524158343614e-01,-4.046324476295923289e-02,7.309478426413731995e+02,0.000000000000000000e+00,1.02E+00,2.56E+00,3.58
2.399253236265676151e+03,0.000000000000000000e+00,7.035589072623099582e+02,0.000000000000000000e+00,1.300203710656944254e-04,6.853045075274247222e-02,4.251702380677985227e-03,2.015256975373443993e+03,0.000000000000000000e+00,9.30E-01,1.99E+02,199.93
1.535942200502165406e+03,0.000000000000000000e+00,1.048041817500620027e+03,0.000000000000000000e+00,8.503406863177104258e-01,-3.974293404453704413e-04,-5.107058317371506069e-03,2.372671008898172715e+02,0.000000000000000000e+00,1.08E-01,3.06E+02,306.108
1.771738938780375520e+03,0.000000000000000000e+00,9.907001270870207463e+02,0.000000000000000000e+00,1.174916494097247435e-04,6.386758991059540832e-04,4.996545734812654627e-02,1.509099488092859701e+03,0.000000000000000000e+00,4.61E-01,3.74E+00,4.2010000000000005
9.476372803877596880e+02,0.000000000000000000e+00,6.815940822082488921e+02,0.000000000000000000e+00,-2.950169608054908216e-02,-8.188254246961504945e-01,-1.340024415210202824e-01,1.472030442860365611e+03,0.000000000000000000e+00,9.44E-03,2.70E-01,0.27944
1.163662903104722773e+03,0.000000000000000000e+00,5.298886611132547841e+02,0.000000000000000000e+00,3.800650947947892266e-02,5.049755222753032555e-04,8.014757545429231078e-02,5.884058307788376396e+02,0.000000000000000000e+00,1.01E+00,5.15E-01,1.525
2.526776967568122473e+03,0.000000000000000000e+00,1.686244738812837795e+03,0.000000000000000000e+00,1.620395252486770429e-04,2.344428561897244137e-04,1.346520349969791892e-04,2.680049492858973736e+03,0.000000000000000000e+00,6.01E-01,6.27E+05,627000.601
2.077334681454799465e+03,0.000000000000000000e+00,7.663408784911517841e+02,0.000000000000000000e+00,1.293633284228225440e-02,2.132224274407285090e-04,2.836908212509242698e-04,7.882966282330398826e+02,0.000000000000000000e+00,1.11E+01,3.57E+04,35711.1
1.102955879696546390e+03,0.000000000000000000e+00,1.019881067103648547e+03,0.000000000000000000e+00,6.693951605393663436e-04,-7.521208509981758272e-02,6.768353736781102447e-04,1.051240708381144259e+03,0.000000000000000000e+00,3.02E-01,1.18E+02,118.302
1.648598579618440681e+03,0.000000000000000000e+00,5.396629000549869488e+02,0.000000000000000000e+00,1.901200425368016617e-02,-2.746274057503321209e-01,-7.701736550890858797e-03,4.423485178617797828e+03,0.000000000000000000e+00,5.22E-03,3.84E+01,38.40522
9.585677284426756160e+02,0.000000000000000000e+00,9.087231194363673694e+02,0.000000000000000000e+00,2.814783162491538496e-02,-1.298408473715361236e-02,3.197794012746493211e-04,1.764918569211601607e+03,0.000000000000000000e+00,4.51E-02,8.44E+02,844.0451
6.134313137658078858e+02,0.000000000000000000e+00,5.178730299146903917e+02,0.000000000000000000e+00,-1.017421123378842024e-01,-4.315821819480925026e-02,4.476773236845264618e-03,2.917067607316851536e+03,0.000000000000000000e+00,1.69E-04,8.70E+01,87.000169
2.058436639229133107e+03,0.000000000000000000e+00,9.006176046639910737e+02,0.000000000000000000e+00,-6.475616606274881004e-04,3.721834657637911326e-01,4.737699998198393048e-01,5.718415757714971051e+02,0.000000000000000000e+00,6.38E-01,4.07E-02,0.6787
5.940672912100897065e+02,0.000000000000000000e+00,5.625711767139067661e+02,0.000000000000000000e+00,1.649763694865450173e-02,-9.826508630517554188e-01,-1.328961351944238090e-01,1.590084272548832018e+02,0.000000000000000000e+00,9.62E-03,1.85E-01,0.19462
1.442311387658425701e+03,0.000000000000000000e+00,1.256646762578576954e+03,0.000000000000000000e+00,6.439926164566273049e-04,3.180169331152855731e-04,1.419434025352643829e-03,2.691181534972077316e+03,0.000000000000000000e+00,4.15E-02,5.51E+03,5510.0415
9.642529133487939816e+02,0.000000000000000000e+00,5.991990839387747201e+02,0.000000000000000000e+00,-2.395730400103276980e-02,-1.333252759537587387e-03,-7.723048797037538118e-03,4.574735998438594834e+03,0.000000000000000000e+00,2.03E-04,4.71E+01,47.100203
7.215617374594979765e+02,0.000000000000000000e+00,5.158354561308291295e+02,0.000000000000000000e+00,2.351999059352169463e-02,3.149559556070330446e-02,7.089001340999029517e-03,1.117132818556834309e+03,0.000000000000000000e+00,8.53E-03,4.10E+01,41.00853
2.777023671149135680e+03,0.000000000000000000e+00,5.094967400877384307e+02,0.000000000000000000e+00,-2.422916423928534735e-01,2.133206524352159947e-02,1.630877128206361954e-04,5.241697417096922891e+02,0.000000000000000000e+00,3.06E+00,4.43E+04,44303.06
7.001631457308056952e+02,0.000000000000000000e+00,5.260098625135875636e+02,0.000000000000000000e+00,-2.676965439112958243e-04,3.085666140070843309e-03,2.429061686026244213e-02,1.113024311104136586e+03,0.000000000000000000e+00,6.94E-03,4.13E+00,4.13694
2.904779235443791094e+03,0.000000000000000000e+00,1.660457780906157950e+03,0.000000000000000000e+00,-1.923660435619716077e-03,-7.498726237941979317e-03,-1.576230627550115196e-04,1.059259823359252692e+02,0.000000000000000000e+00,2.07E+03,4.52E+05,454070.0
2.902177807907589340e+03,0.000000000000000000e+00,1.104340248260436056e+03,0.000000000000000000e+00,-5.943980934483682893e-04,4.127257507209400734e-04,-1.487706469910716773e-03,4.965575584299984257e+03,0.000000000000000000e+00,8.79E-02,3.39E+03,3390.0879
2.129726603426911879e+03,0.000000000000000000e+00,6.205068892514329946e+02,0.000000000000000000e+00,-2.428502382367741554e-03,4.196259004936022871e-04,1.257795280964715172e-04,1.426971967335486511e+02,0.000000000000000000e+00,1.97E+05,1.04E+05,301000.0
6.583065361176089709e+02,0.000000000000000000e+00,5.950261431268218075e+02,0.000000000000000000e+00,7.954081910555601403e-03,2.396282156110309536e-01,-1.265931600665434742e-04,1.044965398780288979e+03,0.000000000000000000e+00,1.23E-02,1.26E+01,12.6123
1.229031959163424517e+03,0.000000000000000000e+00,1.051050971860624713e+03,0.000000000000000000e+00,9.871870280142750476e-01,-5.221217406302458043e-03,-4.657649639639177379e-03,8.643580267418619769e+02,0.000000000000000000e+00,7.61E-02,3.91E+02,391.0761
2.209812240220565855e+03,0.000000000000000000e+00,1.205907366251682333e+03,0.000000000000000000e+00,5.718415757714971192e-04,-7.166143962205232627e-04,-9.563085965643040171e-03,5.173344232089789330e+03,0.000000000000000000e+00,1.45E-02,1.23E+02,123.0145
1.134833068538892348e+03,0.000000000000000000e+00,7.072245532840191800e+02,0.000000000000000000e+00,3.939667283752704835e-02,6.265845729433514380e-03,-1.742705983836550956e-04,1.018124246126745192e+02,0.000000000000000000e+00,1.76E+01,7.43E+04,74317.6
2.665373870519918455e+03,0.000000000000000000e+00,1.066991359052170537e+03,0.000000000000000000e+00,1.048339742541717912e-03,-2.335268566873895113e-01,1.060480165683625048e-01,2.124871801996182967e+03,0.000000000000000000e+00,9.28E-01,1.05E+00,1.9780000000000002
2.180312058747496394e+03,0.000000000000000000e+00,7.863728144278102263e+02,0.000000000000000000e+00,1.828210515634939566e-04,-5.285332418266483478e-02,1.418127149545103443e-03,1.442832517584212439e+02,0.000000000000000000e+00,3.00E+01,1.93E+03,1960.0
1.745269929029831701e+03,0.000000000000000000e+00,8.563911981663449069e+02,0.000000000000000000e+00,-2.829079583206301472e-04,-2.349833569012270418e-02,1.601476064199293999e-03,1.389038462183415504e+03,0.000000000000000000e+00,6.00E-01,1.81E+03,1810.6
