2.500651556449331565e+03,0.000000000000000000e+00,1.325337908441161517e+03,0.000000000000000000e+00,-1.841308307775173514e-01,3.475794609987427342e-02,2.132224274407285090e-04,3.516046463091173564e+02,0.000000000000000000e+00,5.05E+00,1.71E+05,171005.05
1.780969960838953739e+03,0.000000000000000000e+00,5.966276700682551564e+02,0.000000000000000000e+00,1.233130673975854803e-02,3.368625603969486321e-02,1.642182962889931000e-02,1.692087597714827325e+02,0.000000000000000000e+00,3.91E+01,1.15E+01,50.6
2.401834212284234127e+03,0.000000000000000000e+00,7.410868529139810335e+02,0.000000000000000000e+00,-1.042801915353463137e-02,-1.145264741495411083e-03,-1.894644584200989024e-01,3.142315046487077552e+02,0.000000000000000000e+00,1.52E+04,6.81E+00,15206.81
8.182861048713062928e+02,0.000000000000000000e+00,5.706940043805047935e+02,0.000000000000000000e+00,5.179304290977840286e-02,-1.932985618465304922e-02,1.712471539062445421e-04,7.210838993694969759e+03,0.000000000000000000e+00,2.11E-05,1.30E+04,13000.0000211
1.070054921637712141e+03,0.000000000000000000e+00,9.200286634422168390e+02,0.000000000000000000e+00,1.471013849754053816e-04,1.400601642981346151e-01,2.286314199421676518e-01,1.129029450428458404e+03,0.000000000000000000e+00,6.76E-02,2.08E-01,0.27559999999999996
7.038110993324208948e+02,0.000000000000000000e+00,6.887149965827046572e+02,0.000000000000000000e+00,2.013865226745861065e-04,-9.794879553846645021e-03,-3.956942468821151790e-03,2.158904459100617430e+02,0.000000000000000000e+00,2.07E+01,2.19E+02,239.7
9.946134381683511947e+02,0.000000000000000000e+00,8.860506478151984311e+02,0.000000000000000000e+00,1.037293341592053358e-01,3.231848135532067179e-02,-2.532446935773529639e-01,8.245018209900257716e+03,0.000000000000000000e+00,4.24E-05,1.38E-01,0.1380424
8.656484774120739303e+02,0.000000000000000000e+00,5.641864400373284525e+02,0.000000000000000000e+00,-1.104089552659849940e-02,-1.446491985115196111e-01,-1.228312667993359045e-03,3.492643955990331051e+03,0.000000000000000000e+00,3.75E-04,1.23E+03,1230.000375
1.400290855707888113e+03,0.000000000000000000e+00,8.647182641820037361e+02,0.000000000000000000e+00,8.629658292669805109e-01,8.814435810630067980e-01,6.510005539757792725e-01,4.478835548168650348e+03,0.000000000000000000e+00,1.33E-03,2.03E-02,0.02163
1.393532283296044170e+03,0.000000000000000000e+00,1.264326368500967874e+03,0.000000000000000000e+00,1.152142376713014560e-01,-1.562137909802605766e-03,8.020296410526119718e-03,3.471794856469492515e+03,0.000000000000000000e+00,1.37E-02,2.28E+02,228.0137
1.156594734042532764e+03,0.000000000000000000e+00,8.742221972214637162e+02,0.000000000000000000e+00,5.097658488528663406e-03,2.429061686026244213e-02,-8.526937491491367593e-01,2.563544638272830412e+02,0.000000000000000000e+00,1.49E+01,2.30E-01,15.13
2.337297232349268143e+03,0.000000000000000000e+00,7.867956676316109679e+02,0.000000000000000000e+00,-8.826623039153904532e-03,2.129770627831598095e-01,1.869937894462614381e-02,2.778077611035401787e+03,0.000000000000000000e+00,2.24E-01,1.51E+01,15.324
1.509204974527159948e+03,0.000000000000000000e+00,6.744259301475318580e+02,0.000000000000000000e+00,7.038575094805407661e-02,7.382217196568858358e-03,6.514504495872226741e-02,3.188235219791038617e+03,0.000000000000000000e+00,1.02E-02,1.03E+00,1.0402
2.154677838736879039e+03,0.000000000000000000e+00,1.298305765962694977e+03,0.000000000000000000e+00,1.114050019233236858e-03,8.281172079049608928e-04,-8.836791933922141795e-02,4.483995483873566172e+02,0.000000000000000000e+00,1.32E+02,9.96E+00,141.96
1.495207396818186453e+03,0.000000000000000000e+00,1.098025857601819098e+03,0.000000000000000000e+00,3.382617764258535886e-04,-7.963245576157676475e-02,1.697942552054982346e-01,9.774600356461509136e+02,0.000000000000000000e+00,7.61E-01,6.20E-01,1.381
2.680701571368871100e+03,0.000000000000000000e+00,5.784156406606292649e+02,0.000000000000000000e+00,-1.647865237423995271e-03,-8.808348508071500368e-04,-3.335433721771856042e-01,1.059747791682093236e+02,0.000000000000000000e+00,5.08E+04,3.87E+00,50803.87
2.128963472294998155e+03,0.000000000000000000e+00,1.280056019360637038e+03,0.000000000000000000e+00,1.708532570373355250e-02,2.554116625706449807e-04,-4.246809755116773841e-04,5.624384561966153342e+02,0.000000000000000000e+00,3.15E+01,4.56E+04,45631.5
2.457120956321491121e+03,0.000000000000000000e+00,1.682321169318687453e+03,0.000000000000000000e+00,-4.616006658852638000e-02,6.113341092970590168e-02,-4.693179302532012737e-02,5.233254760602272654e+03,0.000000000000000000e+00,2.49E-02,1.15E+01,11.5249
1.623387326946088024e+03,0.000000000000000000e+00,7.957282982839154784e+02,0.000000000000000000e+00,1.423689695034121086e-02,2.102481936441169819e-01,-1.848956495497070581e-03,4.201093392453447450e+03,0.000000000000000000e+00,5.60E-03,1.20E+03,1200.0056
5.451056025192245897e+02,0.000000000000000000e+00,5.170385059982314715e+02,0.000000000000000000e+00,-1.503549434965154308e-01,1.494574099317120966e-03,-5.115297384843686419e-04,2.582505196757894623e+02,0.000000000000000000e+00,2.85E+01,6.02E+03,6048.5
