1.087257238277733222e+03,0.000000000000000000e+00,6.749095153976992378e+02,0.000000000000000000e+00,2.165377168707190991e-01,-1.253746752146006269e-02,-1.790710179972010083e-02,8.713527765424671088e+03,0.000000000000000000e+00,3.25E-05,1.21E+01,12.1000325
2.831798051291095362e+03,0.000000000000000000e+00,6.730978565924416444e+02,0.000000000000000000e+00,-1.694427152812709794e-02,-5.568966141588724966e-03,7.689331577666082274e-02,1.319204217875519589e+03,0.000000000000000000e+00,1.77E+01,1.06E+00,18.759999999999998
1.578352326866557178e+03,0.000000000000000000e+00,1.358277036776310752e+03,0.000000000000000000e+00,2.292112996216483234e-02,2.804431163688237902e-02,2.824522863270668808e-03,6.369134321932862122e+02,0.000000000000000000e+00,6.55E+00,1.43E+03,1436.55
1.052181630897214745e+03,0.000000000000000000e+00,8.686007594061538839e+02,0.000000000000000000e+00,-9.232015599619550726e-04,-2.390219822661111555e-04,1.058284560675447870e-02,1.232279066491495087e+03,0.000000000000000000e+00,6.50E-02,5.50E+01,55.065
2.208228868552766926e+03,0.000000000000000000e+00,1.135036441885143404e+03,0.000000000000000000e+00,1.788649529057435026e-03,3.615395520404357608e-03,-1.963944962308654674e-01,1.571157134894240812e+02,0.000000000000000000e+00,2.15E+03,8.88E+00,2158.88
1.222004606919125081e+03,0.000000000000000000e+00,1.015868340421726884e+03,0.000000000000000000e+00,-1.411285766535588554e-04,1.040163739829678413e-01,7.049930221673032620e-03,2.943383728436730280e+02,0.000000000000000000e+00,2.61E+00,1.56E+02,158.61
1.913654716966227397e+03,0.000000000000000000e+00,1.786403594045874115e+03,0.000000000000000000e+00,1.861774135841436362e-01,-3.944206059437656009e-01,6.894199528432369637e-04,6.339867887981793046e+02,0.000000000000000000e+00,6.84E-01,3.99E+01,40.583999999999996
2.082179515564921985e+03,0.000000000000000000e+00,2.058805531499698645e+03,0.000000000000000000e+00,2.905001190009273704e-01,8.570246222128700964e-03,2.640232448357611515e-04,1.648244754060543755e+02,0.000000000000000000e+00,7.10E+01,2.73E+03,2801.0
5.721275098681519466e+02,0.000000000000000000e+00,5.117843275506699570e+02,0.000000000000000000e+00,7.279242851217380874e-04,-6.148637336044552315e-01,-5.698697149968841996e-03,2.704850177003354020e+03,0.000000000000000000e+00,1.43E-04,9.79E-01,0.979143
1.522787746118814084e+03,0.000000000000000000e+00,6.164064295944650667e+02,0.000000000000000000e+00,2.071245715972239512e-02,6.167071845170042990e-04,-9.922009989889188711e-03,1.207836642574723385e+02,0.000000000000000000e+00,7.35E+01,3.61E+01,109.6
2.205460697572569643e+03,0.000000000000000000e+00,1.822618396290285546e+03,0.000000000000000000e+00,3.966065076583795146e-01,2.651199103593576342e-02,-1.228312667993359045e-03,1.258084961348558181e+03,0.000000000000000000e+00,9.11E-01,1.00E+04,10000.911
2.389385162001432491e+03,0.000000000000000000e+00,1.288571209686442899e+03,0.000000000000000000e+00,-5.867820873286453938e-04,-1.287688986124887330e-02,3.216997660535374920e-02,1.758427683817705429e+03,0.000000000000000000e+00,1.45E+00,1.43E+01,15.75
2.307335220686030880e+03,0.000000000000000000e+00,9.830957841172277085e+02,0.000000000000000000e+00,-1.101042747061096137e-02,8.953548686775020249e-01,-1.171674237032445799e-04,2.811544064639191220e+03,0.000000000000000000e+00,9.43E-02,2.78E+05,278000.0943
1.881353492823297074e+03,0.000000000000000000e+00,5.445198399880356419e+02,0.000000000000000000e+00,3.424943924681998764e-02,-6.540057372148746495e-01,2.323467562012747605e-03,2.257539529454024319e+02,0.000000000000000000e+00,1.84E-01,3.73E+02,373.184
1.342788745073867403e+03,0.000000000000000000e+00,5.305537477393932022e+02,0.000000000000000000e+00,-2.399042842838676178e-04,-1.659670987456779673e-04,1.682374171489269543e-01,2.085124125333866232e+03,0.000000000000000000e+00,2.89E-02,1.04E-01,0.1329
2.355376457247065446e+03,0.000000000000000000e+00,5.633782294851563393e+02,0.000000000000000000e+00,4.796982088028587873e-03,4.658722333865211035e-02,-1.586061532134923624e-01,2.173870771700179034e+02,0.000000000000000000e+00,4.28E+01,1.57E-01,42.956999999999994
1.848934737666884985e+03,0.000000000000000000e+00,1.037391549356618725e+03,0.000000000000000000e+00,-3.865972192498441629e-04,3.752817418891781220e-01,-1.510838077564863086e-04,2.577158409965338251e+03,0.000000000000000000e+00,8.24E-02,1.39E+05,139000.0824
2.029865754570552326e+03,0.000000000000000000e+00,8.372718861016273877e+02,0.000000000000000000e+00,-4.261504548247527224e-01,1.217050308706902392e-03,1.524819094726983430e-04,2.039064403418772429e+02,0.000000000000000000e+00,5.63E-01,1.31E+05,131000.563
1.186827796465921210e+03,0.000000000000000000e+00,1.028506892232657492e+03,0.000000000000000000e+00,5.558716145346374697e-03,-5.730279657787807311e-03,3.463011592765149332e-02,1.397380026801603890e+03,0.000000000000000000e+00,7.62E-02,8.32E+00,8.3962
1.202670350550240528e+03,0.000000000000000000e+00,5.562559048452862953e+02,0.000000000000000000e+00,-2.005073111427258057e-03,-9.063495627593857280e-04,-1.458533443146785014e-01,8.075896028524537542e+03,0.000000000000000000e+00,7.92E-05,1.53E-01,0.1530792
1.077366182502000356e+03,0.000000000000000000e+00,8.200475802766458173e+02,0.000000000000000000e+00,-2.360137436537362247e-03,-4.242899708697525966e-04,-9.883243373748214992e-04,2.040943504273515714e+02,0.000000000000000000e+00,6.93E+01,4.20E+03,4269.3
2.966854405904682153e+03,0.000000000000000000e+00,1.698679113522752004e+03,0.000000000000000000e+00,-1.991727514825944239e-04,6.460721613585763967e-02,1.253169455637616662e-04,1.638783007610861659e+03,0.000000000000000000e+00,6.95E+00,6.59E+05,659006.95
2.180702792302546641e+03,0.000000000000000000e+00,1.255971393951800337e+03,0.000000000000000000e+00,-4.836915014782186550e-03,1.108165079232176220e-02,-3.119244406283831089e-04,9.436207443402565332e+03,0.000000000000000000e+00,1.73E-03,7.71E+04,77100.00173
2.903218099234514739e+03,0.000000000000000000e+00,1.391536015012677126e+03,0.000000000000000000e+00,-5.087104359493938802e-04,1.375668685142959107e-03,5.281682335805868433e-01,3.504729187816598142e+02,0.000000000000000000e+00,2.28E+03,5.00E+00,2285.0
1.548100250311361378e+03,0.000000000000000000e+00,1.345438169975373057e+03,0.000000000000000000e+00,-4.989646828579789991e-04,4.177939013812425467e-03,-1.305905019450433191e-01,4.413310428721067183e+03,0.000000000000000000e+00,4.39E-03,1.10E+00,1.10439
2.882999514765627737e+03,0.000000000000000000e+00,5.326494594522550869e+02,0.000000000000000000e+00,5.060231864167956048e-03,-9.644915560865753579e-02,1.222105534487765988e-01,1.460886452394327080e+02,0.000000000000000000e+00,1.63E+01,1.92E-01,16.492
1.211538845998756415e+03,0.000000000000000000e+00,1.029428815811336108e+03,0.000000000000000000e+00,3.825236277254927264e-02,1.874248978105121869e-04,7.054802310718645249e-04,4.176015252414188581e+03,0.000000000000000000e+00,2.80E-03,1.33E+04,13300.0028
