2.655838594375594766e+03,0.000000000000000000e+00,9.544541134208578796e+02,0.000000000000000000e+00,-1.929872212198746884e-01,-3.726980630729673748e-03,-2.275808491718457338e-01,4.487094298271813386e+03,0.000000000000000000e+00,1.02E-01,1.95E-01,0.297
1.275705244512183526e+03,0.000000000000000000e+00,1.048981251616513418e+03,0.000000000000000000e+00,-9.846895521117462590e-04,-2.873729224558067125e-04,-9.096951715625333553e-04,5.985186776815573921e+02,0.000000000000000000e+00,3.96E+00,8.19E+03,8193.96
7.014189199412661537e+02,0.000000000000000000e+00,5.732563612061170488e+02,0.000000000000000000e+00,6.876757952823223802e-03,-4.150131006021854827e-04,6.884680464938977562e-02,5.525533769019803003e+03,0.000000000000000000e+00,2.03E-05,6.72E-01,0.6720203
1.171193933416346681e+03,0.000000000000000000e+00,7.776845497229367083e+02,0.000000000000000000e+00,1.064885050703830681e-03,4.676995980844703138e-01,-2.102481936441169819e-01,6.007279901137306979e+02,0.000000000000000000e+00,1.27E-01,1.51E-01,0.278
6.531365068160644114e+02,0.000000000000000000e+00,5.457897885995738534e+02,0.000000000000000000e+00,-1.450494717879718676e-01,3.535532595094704935e-04,-1.040642911175944200e-03,2.967886202008342025e+02,0.000000000000000000e+00,1.47E+02,1.90E+03,2047.0
2.516384391082966431e+03,0.000000000000000000e+00,2.438260768501518669e+03,0.000000000000000000e+00,-2.932558772098900371e-04,9.330329684746553609e-02,-5.924848744631088654e-02,1.765731612749342048e+03,0.000000000000000000e+00,4.21E+00,2.15E+01,25.71
1.939546956199050328e+03,0.000000000000000000e+00,5.713079235437580792e+02,0.000000000000000000e+00,-1.576230627550115196e-04,1.057310195917988797e-02,-6.891025045779398950e-02,1.187701953387383810e+03,0.000000000000000000e+00,2.15E+00,7.42E-01,2.892
2.935652750727993862e+03,0.000000000000000000e+00,9.539411543434956684e+02,0.000000000000000000e+00,6.175598711269557339e-02,9.844628223946084722e-01,3.957853784542048059e-02,5.673817827438763288e+02,0.000000000000000000e+00,1.96E-01,5.29E+00,5.486
8.956285349890121097e+02,0.000000000000000000e+00,7.060848997976816008e+02,0.000000000000000000e+00,-1.675029276941052744e-04,-1.832425398103687195e-02,-3.842009689794772479e-03,2.519069351270497066e+02,0.000000000000000000e+00,7.25E+00,2.49E+02,256.25
2.265545344518220190e+03,0.000000000000000000e+00,1.003924640695023299e+03,0.000000000000000000e+00,4.610694811938696215e-03,-1.635013534771198318e-01,2.610608057876621646e-01,2.931208454790494784e+02,0.000000000000000000e+00,3.73E+00,1.60E-01,3.89
8.728134362129966348e+02,0.000000000000000000e+00,5.535711084709557781e+02,0.000000000000000000e+00,-9.956342086839605355e-04,3.437586422693271471e-02,-2.887659983839438622e-03,1.944145985474153122e+03,0.000000000000000000e+00,3.20E-03,2.56E+02,256.0032
1.000153900032659863e+03,0.000000000000000000e+00,7.041895569453532744e+02,0.000000000000000000e+00,1.536097003132819736e-04,-6.528020027732399644e-01,1.885070220778525211e-03,3.320871914194119654e+02,0.000000000000000000e+00,5.74E-02,9.08E+02,908.0574
1.124710726535611457e+03,0.000000000000000000e+00,7.171789214948718154e+02,0.000000000000000000e+00,-1.922331944115195437e-02,8.709515560291428704e-01,1.131371828658145839e-04,3.002947605126891176e+03,0.000000000000000000e+00,2.78E-03,4.88E+03,4880.00278
9.522332809658839778e+02,0.000000000000000000e+00,7.961561821757678672e+02,0.000000000000000000e+00,-4.079069040987988448e-03,-2.180890513487992316e-02,-5.353932201578782968e-02,2.207162879276000069e+02,0.000000000000000000e+00,1.39E+01,4.40E+00,18.3
2.011039151081990212e+03,0.000000000000000000e+00,1.058801425470658387e+03,0.000000000000000000e+00,3.518476344085463836e-01,-1.139739711707796882e-04,-1.057066744932718110e-03,1.614807701715498069e+03,0.000000000000000000e+00,2.12E-01,5.90E+03,5900.212
2.302379027483510981e+03,0.000000000000000000e+00,1.235435397546702916e+03,0.000000000000000000e+00,1.048098357048409738e-04,1.566460657981381174e-03,-3.987126970207230392e-02,7.608308760162399267e+02,0.000000000000000000e+00,2.88E+01,1.22E+01,41.0
1.308348289268707958e+03,0.000000000000000000e+00,9.375032096221771098e+02,0.000000000000000000e+00,3.958765310146298844e-01,-7.462550597207850966e-04,6.306377702181072131e-03,1.463243257682712056e+03,0.000000000000000000e+00,4.57E-02,1.66E+02,166.0457
2.303617076828901645e+03,0.000000000000000000e+00,5.123348751361081668e+02,0.000000000000000000e+00,-5.197225697752753774e-03,1.845128438855577174e-04,-3.588025207918122067e-04,1.233130673975854847e+02,0.000000000000000000e+00,4.99E+03,1.07E+04,15690.0
1.372467556805970162e+03,0.000000000000000000e+00,6.743050879849798775e+02,0.000000000000000000e+00,5.989323039447170746e-03,1.495951424850732424e-03,-3.419427462595649447e-01,5.911220609412284830e+02,0.000000000000000000e+00,3.57E+00,1.89E-01,3.759
7.940190610878416919e+02,0.000000000000000000e+00,7.338188253444430984e+02,0.000000000000000000e+00,-3.740738037054632762e-03,-2.917739431481702200e-02,-3.931510645374476989e-03,3.439170012709913067e+02,0.000000000000000000e+00,2.60E+00,1.72E+02,174.6
2.066197275603381968e+03,0.000000000000000000e+00,1.965085135450184907e+03,0.000000000000000000e+00,-3.491035743520472592e-03,-7.701736550890858797e-03,-1.380428768101766060e-04,4.023096556926826452e+03,0.000000000000000000e+00,1.99E-01,8.38E+03,8380.199
1.803127242671784416e+03,0.000000000000000000e+00,6.170695235056957699e+02,0.000000000000000000e+00,9.011466645026292577e-01,1.213971303683634637e-02,2.059830019369929960e-02,1.138166033046925207e+02,0.000000000000000000e+00,9.74E-02,7.78E+00,7.877400000000001
1.829817822809199242e+03,0.000000000000000000e+00,1.131786837489825302e+03,0.000000000000000000e+00,2.020833594675360279e-01,-1.161733493855982013e-01,1.204503540258782343e-04,1.340024415210202733e+03,0.000000000000000000e+00,4.32E-01,2.22E+05,222000.432
1.997749717796982168e+03,0.000000000000000000e+00,6.894558758125128861e+02,0.000000000000000000e+00,-2.002304636540820915e-01,5.706576420513991277e-01,-1.896390594896697201e-01,4.191430180566218041e+03,0.000000000000000000e+00,2.18E-02,1.43E-01,0.1648
