2.912597517477643578e+03,0.000000000000000000e+00,2.445699756788903869e+03,0.000000000000000000e+00,-3.290422946584713269e-04,5.080080415786503850e-02,2.160893998620608963e-02,5.400988434830102278e+02,0.000000000000000000e+00,5.02E+01,1.06E+02,156.2
2.017897771907938704e+03,0.000000000000000000e+00,1.264326368500967874e+03,0.000000000000000000e+00,2.315988900320738453e-01,-4.706166268762963789e-02,-8.169419903521994014e-03,5.414687004533514482e+03,0.000000000000000000e+00,6.63E-03,1.81E+02,181.00663
1.042236075282475213e+03,0.000000000000000000e+00,8.664244194579653140e+02,0.000000000000000000e+00,4.470591998760800045e-01,1.875976193219493964e-04,7.075953634250622785e-03,5.800645804267892345e+02,0.000000000000000000e+00,1.47E-01,1.18E+02,118.147
1.764768023893960844e+03,0.000000000000000000e+00,1.303434133469659400e+03,0.000000000000000000e+00,-8.538727212132586966e-03,-2.126340265414162654e-04,-6.212684909462428762e-04,3.578123823319727421e+02,0.000000000000000000e+00,2.37E+02,2.40E+04,24237.0
2.105441552596181282e+03,0.000000000000000000e+00,8.190195926679200511e+02,0.000000000000000000e+00,-8.281172079049608928e-04,-2.964470921587800123e-01,-1.442832517584212535e-04,1.500436504826264468e+02,0.000000000000000000e+00,1.05E+00,1.38E+05,138001.05
2.705312487500399129e+03,0.000000000000000000e+00,1.863904311195670061e+03,0.000000000000000000e+00,1.178167723136118922e-04,-5.926213285017380983e-01,-1.322550125971723965e-02,2.329360591175075683e+02,0.000000000000000000e+00,4.50E-01,1.54E+02,154.45
1.371484158214512263e+03,0.000000000000000000e+00,8.673564680698887059e+02,0.000000000000000000e+00,-2.371032427982342622e-03,2.946096205232792285e-04,2.758316290812641222e-02,2.255980459032620729e+03,0.000000000000000000e+00,2.18E-02,8.74E+00,8.761800000000001
8.542454501277178451e+02,0.000000000000000000e+00,7.490977338728836230e+02,0.000000000000000000e+00,6.118974845614151559e-02,5.714466585286837735e-03,3.915247995863960773e-01,3.294213746819229073e+03,0.000000000000000000e+00,3.88E-04,4.16E-02,0.041988
7.215617374594979765e+02,0.000000000000000000e+00,6.575991295139857584e+02,0.000000000000000000e+00,-7.974255911443234226e-04,2.842139330227399716e-04,1.380110917441677854e-01,5.920757008336547187e+03,0.000000000000000000e+00,3.22E-05,2.43E-01,0.2430322
2.174069834808407904e+03,0.000000000000000000e+00,5.337004175771446626e+02,0.000000000000000000e+00,-1.631252732344534110e-03,-4.570524029657053178e-01,-8.570246222128700964e-03,6.620367350460422813e+02,0.000000000000000000e+00,4.81E-01,3.07E+01,31.181
1.697157830746020181e+03,0.000000000000000000e+00,6.380974090608511915e+02,0.000000000000000000e+00,-1.732303019506263239e-02,7.742636826811269846e-04,-2.257019719633921451e-01,5.960429119114488685e+02,0.000000000000000000e+00,2.47E+01,5.04E-01,25.204
1.835071624888060796e+03,0.000000000000000000e+00,1.243208132120624441e+03,0.000000000000000000e+00,4.427561643670176184e-03,1.409986392846589360e-04,1.308313043388379115e-01,1.438850929150512172e+02,0.000000000000000000e+00,9.58E+02,1.72E+01,975.2
1.585723091330930856e+03,0.000000000000000000e+00,9.935446410721501707e+02,0.000000000000000000e+00,4.368818840301507689e-01,2.424590861007524384e-02,8.175065653191770660e-04,1.381382759370878375e+03,0.000000000000000000e+00,1.11E-01,8.40E+03,8400.111
2.230899411404207058e+03,0.000000000000000000e+00,6.277765610394717442e+02,0.000000000000000000e+00,9.063495627593857280e-04,6.946790127578455175e-03,-2.255461008196313962e-04,2.697385970279152389e+03,0.000000000000000000e+00,2.07E-01,3.69E+04,36900.207
2.634036714018247039e+03,0.000000000000000000e+00,1.626590394312102489e+03,0.000000000000000000e+00,-4.564213346559334306e-03,-2.345508567810940248e-02,5.047430027450764550e-02,1.064885050703830757e+03,0.000000000000000000e+00,1.70E+01,1.23E+01,29.3
2.372319868372231213e+03,0.000000000000000000e+00,2.053647050258194668e+03,0.000000000000000000e+00,-2.680049492858973571e-03,-2.976098937000584590e-04,5.694761595330197212e-02,2.084644015026892134e+02,0.000000000000000000e+00,1.31E+04,3.05E+02,13405.0
1.505693342756172797e+03,0.000000000000000000e+00,9.254852763819164920e+02,0.000000000000000000e+00,-5.023080023262081577e-03,-1.915703235890768019e-01,7.344912030791126423e-01,6.410334439189088016e+02,0.000000000000000000e+00,1.03E+00,3.98E-02,1.0698
2.834336392466304915e+03,0.000000000000000000e+00,5.073102764906417406e+02,0.000000000000000000e+00,4.759570419873909164e-01,-3.391978144470926787e-04,1.547814717627169498e-03,1.517463004371761826e+03,0.000000000000000000e+00,4.60E-01,6.92E+02,692.46
2.160864384067964238e+03,0.000000000000000000e+00,7.696437416725937055e+02,0.000000000000000000e+00,-4.435725847242328115e-03,-1.485310262405615568e-02,-5.098832520336550600e-02,9.763352283272759450e+03,0.000000000000000000e+00,1.18E-03,2.15E+00,2.15118
1.052370192285733538e+03,0.000000000000000000e+00,9.546251610685435480e+02,0.000000000000000000e+00,1.667716448669671805e-03,3.294972430777648453e-02,1.518162052764693206e-03,3.697913905022332983e+03,0.000000000000000000e+00,2.56E-03,4.63E+02,463.00256
1.541180509839976821e+03,0.000000000000000000e+00,7.778239185108136553e+02,0.000000000000000000e+00,-6.023903246674914419e-02,-7.445385492578296405e-02,-1.176270081096141831e-03,6.106306195835793005e+03,0.000000000000000000e+00,1.04E-03,2.67E+03,2670.00104
2.989267611291099001e+03,0.000000000000000000e+00,1.104340248260436056e+03,0.000000000000000000e+00,-1.935212554775546379e-01,6.150053416745897283e-04,-8.554472200642582874e-03,2.039064403418772429e+02,0.000000000000000000e+00,5.10E+00,1.28E+02,133.1
2.930922107714387948e+03,0.000000000000000000e+00,8.556242415530903145e+02,0.000000000000000000e+00,-1.539638426986052709e-02,3.634595174062840543e-04,2.241997187773223099e-02,8.802265409440811709e+03,0.000000000000000000e+00,1.05E-02,1.26E+01,12.6105
1.900327647412111673e+03,0.000000000000000000e+00,7.851056178699952852e+02,0.000000000000000000e+00,3.911643219033949515e-01,9.792624233613096089e-04,-1.604429106450607542e-03,4.527574305225869011e+02,0.000000000000000000e+00,4.79E-01,1.53E+03,1530.479
1.587428919298123219e+03,0.000000000000000000e+00,8.712508085555748494e+02,0.000000000000000000e+00,-1.164680007708844209e-02,-2.990525946175492510e-03,-7.873894997730061102e-03,2.128299795384631352e+02,0.000000000000000000e+00,3.05E+03,1.28E+02,3178.0
9.558233532062427003e+02,0.000000000000000000e+00,6.272143443957622821e+02,0.000000000000000000e+00,1.924546606638180279e-01,3.507151247630936174e-03,2.220928889966338523e-03,1.015548502424362368e+03,0.000000000000000000e+00,4.09E-02,5.37E+02,537.0409
1.302500198613015300e+03,0.000000000000000000e+00,1.092922009384925559e+03,0.000000000000000000e+00,1.303801634493892588e-04,6.991726935839041868e-03,1.179796709901664679e-02,3.448686884309825018e+02,0.000000000000000000e+00,2.01E+01,8.09E+01,101.0
2.368921463492774819e+03,0.000000000000000000e+00,1.153696805050067724e+03,0.000000000000000000e+00,-2.997420510710090968e-01,-1.571157134894240678e-02,-2.302163762780127122e-03,1.175457741880330786e+02,0.000000000000000000e+00,1.47E+00,1.63E+03,1631.47
9.101898403242917084e+02,0.000000000000000000e+00,8.232868059468298725e+02,0.000000000000000000e+00,-1.372188392864486309e-02,-3.258001614070134104e-03,-4.254640661191801359e-04,7.250801878702985960e+03,0.000000000000000000e+00,1.06E-04,5.93E+03,5930.000106
2.687435128027615065e+03,0.000000000000000000e+00,1.820659837140888840e+03,0.000000000000000000e+00,-3.217738561007202902e-01,-1.848530763973539246e-04,-8.673488747257093040e-03,1.803124035627226647e+02,0.000000000000000000e+00,1.97E+00,3.27E+02,328.97
2.774536657417195784e+03,0.000000000000000000e+00,1.153490088180772773e+03,0.000000000000000000e+00,1.571157134894240678e-02,2.280004969444337504e-01,1.088688637749437010e-03,2.354166545300812743e+02,0.000000000000000000e+00,2.92E+00,6.58E+03,6582.92
9.432324689616128808e+02,0.000000000000000000e+00,7.264918826189457377e+02,0.000000000000000000e+00,-2.625680774281664962e-04,6.124613790045366213e-02,1.402861192553928743e-02,2.611810684472574849e+03,0.000000000000000000e+00,1.81E-03,2.23E+01,22.30181
2.249364530663124242e+03,0.000000000000000000e+00,6.860052443065141006e+02,0.000000000000000000e+00,8.118783288259884268e-02,-4.831348958666345918e-04,2.947453380868544567e-02,9.330329684746553767e+02,0.000000000000000000e+00,3.64E+00,5.00E+00,8.64
2.073987170821835662e+03,0.000000000000000000e+00,1.723823612443444517e+03,0.000000000000000000e+00,-1.647865237423995271e-03,1.405771684849293213e-01,-2.147994689501524202e-04,6.941992632398282694e+02,0.000000000000000000e+00,5.33E+00,7.67E+03,7675.33
