1.702335758139127847e+03,0.000000000000000000e+00,6.221769982238880630e+02,0.000000000000000000e+00,-2.420685639826158919e-01,3.998160148354218402e-02,-1.808946582811853804e-02,2.238386065151646108e+03,0.000000000000000000e+00,1.58E-01,1.01E+01,10.258
2.138905541654567514e+03,0.000000000000000000e+00,1.057663652899356293e+03,0.000000000000000000e+00,2.334730859552359289e-02,5.323197962094428429e-03,-6.749676032594977525e-04,3.916149709011916684e+02,0.000000000000000000e+00,5.07E+01,1.35E+04,13550.7
2.238106771624035900e+03,0.000000000000000000e+00,1.355116585494575247e+03,0.000000000000000000e+00,8.673488747257093040e-03,-1.501473431438151611e-03,-1.429932481845885102e-03,9.234141807169391541e+03,0.000000000000000000e+00,2.01E-03,5.40E+03,5400.00201
2.469037888643058523e+03,0.000000000000000000e+00,1.153903558965076854e+03,0.000000000000000000e+00,-1.294825432649846994e-02,-3.777963221727813586e-04,-1.598528457188781076e-03,1.488391810386201769e+03,0.000000000000000000e+00,3.90E+00,3.23E+03,3233.9
2.687435128027615065e+03,0.000000000000000000e+00,1.106122704186619330e+03,0.000000000000000000e+00,9.094857096783399708e-01,-1.395450615106357262e-01,4.415343504686554225e-03,5.270747206075623126e+02,0.000000000000000000e+00,1.99E-01,4.45E+02,445.199
1.496547657116439950e+03,0.000000000000000000e+00,9.090488530206941959e+02,0.000000000000000000e+00,-7.618828344119002449e-02,-7.826892319388703001e-01,-7.025620200406880456e-02,9.986192648683674634e+03,0.000000000000000000e+00,1.16E-04,1.62E+00,1.6201160000000001
2.619445179692649162e+03,0.000000000000000000e+00,1.018967694183862477e+03,0.000000000000000000e+00,2.525458486798649038e-01,-3.559222478090097799e-03,-2.952888338381839256e-02,1.574054270547101737e+02,0.000000000000000000e+00,2.31E+00,1.07E+01,13.01
1.612370637891008755e+03,0.000000000000000000e+00,6.105799598607297867e+02,0.000000000000000000e+00,2.478217468652010435e-03,1.715629251451703734e-04,-2.162885371601773465e-02,6.710929527817347662e+03,0.000000000000000000e+00,9.15E-04,6.96E+00,6.960915
1.265913280281637981e+03,0.000000000000000000e+00,8.215183726325994940e+02,0.000000000000000000e+00,-1.115333483743037764e-02,4.742066028080139661e-01,1.528334517713238715e-02,3.517666197227962925e+02,0.000000000000000000e+00,1.57E-01,2.41E+01,24.257
5.860316884524285115e+02,0.000000000000000000e+00,5.094054495766042123e+02,0.000000000000000000e+00,7.214160804767600493e-03,5.369984069111882752e-01,-4.525489551799065152e-04,3.152462034306898317e+02,0.000000000000000000e+00,3.63E-02,6.06E+01,60.6363
2.887135405199075649e+03,0.000000000000000000e+00,1.870261130713312923e+03,0.000000000000000000e+00,-3.890980066345876755e-04,-1.857064049598135128e-04,3.732133718871269434e-01,4.808041380999943613e+03,0.000000000000000000e+00,8.56E-02,2.88E-01,0.3736
2.018621091321729182e+03,0.000000000000000000e+00,1.261836668238936227e+03,0.000000000000000000e+00,1.208671358308091581e-01,8.456540230170948025e-01,3.336970253190560832e-03,1.421396597570892936e+03,0.000000000000000000e+00,1.10E-01,9.68E+02,968.11
1.857236262667686788e+03,0.000000000000000000e+00,1.436894066500267627e+03,0.000000000000000000e+00,-4.144400774340963045e-02,4.638383324356183390e-01,1.260114592936478024e-04,1.840036689147066795e+02,0.000000000000000000e+00,5.02E-01,5.74E+04,57400.502
1.869926021415954438e+03,0.000000000000000000e+00,1.261836668238936227e+03,0.000000000000000000e+00,2.350374754609433903e-01,-5.121190569653321333e-03,-1.867786072646039543e-03,4.538012486935168681e+02,0.000000000000000000e+00,1.46E+00,2.87E+03,2871.46
7.051997724646371353e+02,0.000000000000000000e+00,5.581530078089336939e+02,0.000000000000000000e+00,-1.217050308706902392e-03,1.640293228938437351e-03,-5.629567716465877546e-04,2.746274057503318545e+03,0.000000000000000000e+00,4.62E-04,5.66E+03,5660.000462
1.476569295758632734e+03,0.000000000000000000e+00,1.383331591215402568e+03,0.000000000000000000e+00,-3.007099613207164790e-03,-4.571576658153368115e-04,-3.803277514348903619e-03,2.458889848108314709e+03,0.000000000000000000e+00,1.22E-01,1.38E+03,1380.122
2.772051870975345992e+03,0.000000000000000000e+00,1.100586712709182393e+03,0.000000000000000000e+00,-6.431034332265736508e-02,-2.085124125333863987e-01,-1.644453517634065316e-04,3.655580025519388073e+03,0.000000000000000000e+00,2.43E-01,1.92E+05,192000.243
1.215670782244822021e+03,0.000000000000000000e+00,7.259713376410112460e+02,0.000000000000000000e+00,9.050981340765440475e-02,-1.240250329062769219e-01,-2.306940022847627642e-02,2.856574694249877098e+02,0.000000000000000000e+00,1.10E+00,8.78E+00,9.879999999999999
2.714052532661083205e+03,0.000000000000000000e+00,6.512665798384185791e+02,0.000000000000000000e+00,-5.208008293658090287e-02,-1.712077233885929972e-01,1.538929489645587446e-04,2.331507214631668603e+02,0.000000000000000000e+00,4.54E+00,7.94E+04,79404.54
9.933666199171914286e+02,0.000000000000000000e+00,5.520851582063389742e+02,0.000000000000000000e+00,-3.058077904431333316e-02,8.501448911019827970e-02,-3.014032387815500091e-01,1.082439022316012824e+02,0.000000000000000000e+00,2.51E+00,5.33E-02,2.5633
2.568317991372850429e+03,0.000000000000000000e+00,1.781927634909059634e+03,0.000000000000000000e+00,-1.494574099317120966e-03,7.974255911443234226e-04,-4.593737943711114109e-03,3.238553195981511635e+03,0.000000000000000000e+00,2.25E-01,1.03E+03,1030.225
2.330187967736013888e+03,0.000000000000000000e+00,1.367557605035970710e+03,0.000000000000000000e+00,5.293859090119609409e-03,-4.237041388009733789e-02,3.011257362037316754e-01,2.298455731526705961e+02,0.000000000000000000e+00,4.94E+01,4.61E-01,49.861
2.091528285401131143e+03,0.000000000000000000e+00,1.242985376807591592e+03,0.000000000000000000e+00,-1.538575143397946099e-01,-9.680517844721672760e-02,4.458255114765511951e-01,6.347171864724815350e+03,0.000000000000000000e+00,4.92E-03,8.67E-02,0.09162
2.741916059453520575e+03,0.000000000000000000e+00,2.082925876895794318e+03,0.000000000000000000e+00,3.985291069556268152e-04,7.890230833981744241e-02,2.418456909611266803e-01,3.065834131617854837e+03,0.000000000000000000e+00,3.38E-01,8.82E-01,1.22
1.846286094489354809e+03,0.000000000000000000e+00,7.740697132644609155e+02,0.000000000000000000e+00,2.899654371493131100e-01,5.057901844822481063e-01,3.643813626562110719e-01,2.263786593063596797e+02,0.000000000000000000e+00,2.23E-01,5.34E-02,0.2764
7.078584887452366274e+02,0.000000000000000000e+00,5.559569522694479247e+02,0.000000000000000000e+00,-8.667498783590989186e-02,2.755776703367485841e-02,-4.478835548168650371e-01,6.297670264934326951e+03,0.000000000000000000e+00,9.16E-06,1.82E-02,0.018209160000000002
7.619590987886697349e+02,0.000000000000000000e+00,6.196179983104254916e+02,0.000000000000000000e+00,-2.838215088605160197e-02,4.297969471126571574e-04,-4.754093367669487424e-02,4.573682642488304282e+02,0.000000000000000000e+00,4.01E-01,1.82E+00,2.221
1.028322606618031614e+03,0.000000000000000000e+00,8.806687148174974027e+02,0.000000000000000000e+00,1.701857105786291598e-03,-7.022385204181340367e-04,-6.157138713776999679e-03,9.048897306833305265e+03,0.000000000000000000e+00,4.91E-05,1.59E+02,159.0000491
1.600281257157889740e+03,0.000000000000000000e+00,9.195342058798154312e+02,0.000000000000000000e+00,-2.161391669912941238e-01,-3.270780991566271667e-02,4.166409724410248192e-03,3.540420978720794096e+02,0.000000000000000000e+00,1.73E+00,3.48E+02,349.73
1.903053817464203348e+03,0.000000000000000000e+00,9.405319985063606509e+02,0.000000000000000000e+00,1.595953751785728070e-02,2.920428275762652209e-02,-2.491951892595073870e-03,8.042490175547943181e+03,0.000000000000000000e+00,1.16E-03,9.51E+02,951.00116
1.028322606618031614e+03,0.000000000000000000e+00,5.506031966762413958e+02,0.000000000000000000e+00,2.403466558581911672e-04,4.070623786937130795e-04,-2.484502991227030013e-04,1.030863873591577686e+02,0.000000000000000000e+00,5.32E+02,2.41E+04,24632.0
2.449208306192182135e+03,0.000000000000000000e+00,1.931915799907383644e+03,0.000000000000000000e+00,-3.929700353651379152e-01,1.131893016757199756e-02,-1.714049668094262192e-04,2.630522399104069677e+02,0.000000000000000000e+00,2.76E+00,1.72E+05,172002.76
2.940391029216887091e+03,0.000000000000000000e+00,5.294141097472440833e+02,0.000000000000000000e+00,-2.844103485256103125e-01,-2.992592648716492607e-04,2.857890630087225859e-04,3.242284238590357290e+02,0.000000000000000000e+00,2.28E+00,1.72E+04,17202.28
1.311164692137391739e+03,0.000000000000000000e+00,5.273311275324628014e+02,0.000000000000000000e+00,-6.918054808445888160e-01,-6.436960855278152371e-02,-5.643846033609972723e-01,9.136841257844864231e+03,0.000000000000000000e+00,8.73E-05,1.06E-02,0.0106873
2.522253192601057435e+03,0.000000000000000000e+00,1.015140451816910627e+03,0.000000000000000000e+00,2.172369483427751338e-03,3.424943924681998764e-02,1.974829258402275023e-01,7.868457238332251791e+02,0.000000000000000000e+00,2.96E+01,9.37E-01,30.537000000000003
1.275019633149615629e+03,0.000000000000000000e+00,7.372456937495958300e+02,0.000000000000000000e+00,1.246836711281100289e-02,-4.302921036303327014e-03,3.686011243881718528e-03,7.230792828072748307e+03,0.000000000000000000e+00,1.80E-04,2.85E+02,285.00018
2.855236799119421903e+03,0.000000000000000000e+00,1.042983392327488673e+03,0.000000000000000000e+00,-3.337738784316766905e-02,2.194998073532576990e-02,-2.717962274129975819e-02,4.455176216881414462e+02,0.000000000000000000e+00,1.51E+02,1.60E+01,167.0
2.773045518404975155e+03,0.000000000000000000e+00,8.140448109413756583e+02,0.000000000000000000e+00,1.681986796382868229e-02,-3.451070214224090105e-01,-1.745919447038986414e-04,8.869411190443548776e+02,0.000000000000000000e+00,1.28E+00,9.69E+04,96901.28
2.133546364235833607e+03,0.000000000000000000e+00,1.448268081502485074e+03,0.000000000000000000e+00,4.658722333865211035e-02,1.508057294880229702e-04,-1.751960670116210206e-01,1.811864903305405505e+03,0.000000000000000000e+00,5.22E-01,8.33E-01,1.355
1.891494536782147634e+03,0.000000000000000000e+00,7.858093636458696665e+02,0.000000000000000000e+00,2.526621887614039722e-03,1.790297859955298316e-03,2.532446935773529639e-01,2.549415630018846741e+02,0.000000000000000000e+00,3.95E+02,2.20E+00,397.2
2.133546364235833607e+03,0.000000000000000000e+00,1.158461531110858232e+03,0.000000000000000000e+00,-8.667498783590989186e-02,9.901467583222909371e-04,4.823567239040416760e-03,3.177241342751466391e+02,0.000000000000000000e+00,1.79E+01,4.16E+02,433.9
1.845624526758145976e+03,0.000000000000000000e+00,1.482136198896372434e+03,0.000000000000000000e+00,7.707059092405728080e-04,2.673269258885008562e-02,-9.831035399899420990e-03,8.996952125903383148e+02,0.000000000000000000e+00,4.00E+00,1.78E+02,182.0
2.818130239273787993e+03,0.000000000000000000e+00,2.234500185606575997e+03,0.000000000000000000e+00,-2.577158409965338293e-01,-1.026363337044232773e-03,-8.916512433461115661e-03,4.228269069967017458e+03,0.000000000000000000e+00,2.26E-01,4.64E+02,464.226
1.884727785245644100e+03,0.000000000000000000e+00,1.224415715477490721e+03,0.000000000000000000e+00,-2.255980459032620820e-03,8.617743020291121839e-03,-1.366827069830798408e-03,2.626890344413080243e+02,0.000000000000000000e+00,3.76E+02,4.90E+03,5276.0
8.482963160288626341e+02,0.000000000000000000e+00,7.820166162573854081e+02,0.000000000000000000e+00,-9.073937416357300001e-03,5.097658488528663406e-03,-3.747635772038914598e-03,1.632756014143044922e+03,0.000000000000000000e+00,1.89E-02,4.00E+02,400.0189
