1.915026869420146113e+03,0.000000000000000000e+00,1.068522042401881208e+03,0.000000000000000000e+00,-1.330492409527532125e-04,-2.172869797616659368e-02,-1.506668823447345591e-04,2.282106109202217795e+03,0.000000000000000000e+00,1.86E-01,2.12E+05,212000.186
1.882702484252617523e+03,0.000000000000000000e+00,9.765992493139309545e+02,0.000000000000000000e+00,-2.757046204680016726e-04,-8.908302982244086302e-03,-2.254422465314658008e-02,3.807659159361526804e+02,0.000000000000000000e+00,1.12E+02,2.60E+01,138.0
2.788992403987050238e+03,0.000000000000000000e+00,2.539486748266281211e+03,0.000000000000000000e+00,2.437466714985918673e-03,7.296024919155928712e-02,-2.125850664883838781e-01,5.128271354076444368e+03,0.000000000000000000e+00,7.46E-02,1.63E+00,1.7046
8.414833943564804031e+02,0.000000000000000000e+00,7.677153454528852308e+02,0.000000000000000000e+00,3.436794901146624729e-03,3.649692084269002407e-02,-1.326209886811345259e-02,4.027731449042233294e+02,0.000000000000000000e+00,1.34E+00,3.16E+01,32.940000000000005
1.426631585779769239e+03,0.000000000000000000e+00,6.425724102873164156e+02,0.000000000000000000e+00,5.230845071647435840e-03,3.646331805309419721e-02,-3.104196428610944136e-01,2.296339538638140993e+02,0.000000000000000000e+00,2.17E+01,1.90E-01,21.89
2.173680289732168603e+03,0.000000000000000000e+00,5.090404510751018847e+02,0.000000000000000000e+00,-4.084708942126876741e-01,7.952250443228857379e-04,1.319204217875519503e-01,9.403668908068451628e+02,0.000000000000000000e+00,1.02E+00,1.69E-01,1.189
2.319772430381093272e+03,0.000000000000000000e+00,8.507319579234206230e+02,0.000000000000000000e+00,1.104343833376476292e-01,8.020296410526119718e-03,-4.542194494687718355e-04,3.175047120708168222e+03,0.000000000000000000e+00,1.11E-01,1.84E+04,18400.111
2.012481131331414645e+03,0.000000000000000000e+00,7.304078857228231527e+02,0.000000000000000000e+00,5.993462160580797973e-04,2.056512308348651397e-01,9.447078622570131111e-04,6.081047529021897390e+03,0.000000000000000000e+00,4.86E-03,3.55E+03,3550.00486
1.979575680238048335e+03,0.000000000000000000e+00,7.900451052704017911e+02,0.000000000000000000e+00,-3.254252484768914151e-04,-3.908041761129334990e-01,1.148962966278892217e-01,1.920562049166252905e+02,0.000000000000000000e+00,5.47E-01,4.78E-01,1.025
1.825560186165965433e+03,0.000000000000000000e+00,1.366577724516492253e+03,0.000000000000000000e+00,8.094514755579739970e-03,1.082688316741121448e-03,2.712335038681145272e-03,1.743107343060873973e+03,0.000000000000000000e+00,3.77E-01,1.68E+03,1680.377
1.301800186647275041e+03,0.000000000000000000e+00,5.464748334320439653e+02,0.000000000000000000e+00,-1.848530763973539246e-04,-2.808308694162737628e-04,1.647865237423995271e-03,6.046139285130129792e+02,0.000000000000000000e+00,2.79E+00,7.14E+02,716.79
2.742898904642408525e+03,0.000000000000000000e+00,1.584019096421597396e+03,0.000000000000000000e+00,7.306112725671932507e-04,1.606647461044219405e-01,5.510285705868582795e-01,3.677532806403432915e+03,0.000000000000000000e+00,1.80E-01,1.18E-01,0.298
1.669707307063119288e+03,0.000000000000000000e+00,6.385549455839856137e+02,0.000000000000000000e+00,7.721270526246052507e-04,3.300288113209508354e-03,7.419711837099707274e-01,9.956342086839605372e+02,0.000000000000000000e+00,1.72E+00,4.03E-02,1.7603
2.796499043024736238e+03,0.000000000000000000e+00,1.231898351378095867e+03,0.000000000000000000e+00,-3.352374552024105225e-03,-1.078209788711442380e-01,-3.620394326040688449e-01,4.435725847242328200e+03,0.000000000000000000e+00,1.07E-01,1.37E-01,0.244
2.867542623802399703e+03,0.000000000000000000e+00,7.585532733504481939e+02,0.000000000000000000e+00,2.269005682628223025e-02,-1.006236970918455154e-01,9.427519507927965003e-01,2.235295446873331912e+03,0.000000000000000000e+00,1.45E+00,2.28E-02,1.4727999999999999
7.580097557883311765e+02,0.000000000000000000e+00,7.078584887452366274e+02,0.000000000000000000e+00,1.115590354027553160e-01,-3.311707756163155742e-04,-3.534718520949710063e-01,2.605203087268265563e+02,0.000000000000000000e+00,7.04E-01,1.77E-01,0.881
2.983381172045243147e+03,0.000000000000000000e+00,1.036462494608021416e+03,0.000000000000000000e+00,-6.686248573573075893e-01,-3.812923797202561957e-04,3.288150560642851689e-03,9.200181171689149778e+03,0.000000000000000000e+00,1.27E-02,6.83E+02,683.0127
2.278165491302362625e+03,0.000000000000000000e+00,6.362705389546525794e+02,0.000000000000000000e+00,-1.006236970918455154e-01,1.245975638324672979e-01,6.216978392254384200e-01,2.896984653788289961e+03,0.000000000000000000e+00,2.22E-01,1.57E-02,0.2377
1.489591398264803274e+03,0.000000000000000000e+00,1.082203444800584748e+03,0.000000000000000000e+00,1.412586337663082679e-04,1.321941148466028784e-04,-1.562857538546265912e-01,3.494252909314057888e+03,0.000000000000000000e+00,6.20E-03,4.97E-01,0.5032
2.113758143594402554e+03,0.000000000000000000e+00,6.657804068887045332e+02,0.000000000000000000e+00,9.636035467400941301e-02,7.496999618546878498e-04,8.178831653740396834e-02,7.893865619916203968e+02,0.000000000000000000e+00,3.29E+00,7.72E-01,4.062
9.170659013103718280e+02,0.000000000000000000e+00,6.603149901250519633e+02,0.000000000000000000e+00,3.200003954787019045e-01,3.912544101972770835e-04,3.531464098384810568e-01,1.244541837999321530e+02,0.000000000000000000e+00,2.42E-01,8.19E-02,0.32389999999999997
2.932498141092705737e+03,0.000000000000000000e+00,2.769569309828893438e+03,0.000000000000000000e+00,2.479930123359506294e-04,-5.565120179967297104e-02,1.110464170505224418e-01,1.270019476114791530e+02,0.000000000000000000e+00,4.82E+01,5.80E+00,54.0
