1.561193582928353408e+03,0.000000000000000000e+00,7.486951409383271994e+02,0.000000000000000000e+00,-5.923484518437077684e-03,1.753575190377157367e-01,1.127210954040013701e-04,2.756411380938074672e+03,0.000000000000000000e+00,2.62E-02,1.74E+05,174000.0262
6.103611747006334554e+02,0.000000000000000000e+00,6.078507730019227893e+02,0.000000000000000000e+00,2.959014645676921740e-01,-7.652236411392138865e-03,4.477804273778900057e-02,5.974170703021550253e+02,0.000000000000000000e+00,9.50E-01,7.65E+00,8.6
1.928802623807301643e+03,0.000000000000000000e+00,1.109497418633553480e+03,0.000000000000000000e+00,-4.130109785949335199e-01,8.186368860277658255e-02,-1.047374533998635246e-03,6.404432431172373299e+02,0.000000000000000000e+00,7.73E-01,6.56E+03,6560.773
1.834414075565067833e+03,0.000000000000000000e+00,6.841638012494133818e+02,0.000000000000000000e+00,-6.878341725567101161e-02,1.495606974518460305e-04,-7.906600561915513303e-01,1.782892313018744744e+03,0.000000000000000000e+00,4.27E-01,2.22E-02,0.4492
2.426927234969969504e+03,0.000000000000000000e+00,1.169725759032415681e+03,0.000000000000000000e+00,-3.286636508594881767e-01,5.090619972364486268e-01,-6.405907423544377269e-03,9.172680142347558103e+02,0.000000000000000000e+00,4.04E-01,2.46E+02,246.404
2.132017638490007357e+03,0.000000000000000000e+00,8.064947062888857090e+02,0.000000000000000000e+00,-7.025620200406880456e-02,8.388655689395728074e-04,1.045206062728074248e-04,4.889550398081374283e+02,0.000000000000000000e+00,4.69E+01,2.40E+05,240046.9
8.573124536268197744e+02,0.000000000000000000e+00,6.062191198987031839e+02,0.000000000000000000e+00,4.335744744762039249e-02,1.460213776954348813e-04,1.926320173558120352e-01,1.638783007610861659e+03,0.000000000000000000e+00,4.61E-03,1.05E-01,0.10961
1.914683739095671172e+03,0.000000000000000000e+00,1.535666993739246436e+03,0.000000000000000000e+00,-6.277399637476767033e-03,5.208008293658090287e-02,4.234115261660173490e-01,6.496527304870542139e+02,0.000000000000000000e+00,1.10E+01,7.59E-01,11.759
2.708708044505113321e+03,0.000000000000000000e+00,2.295787326343964651e+03,0.000000000000000000e+00,-2.562954369238840124e-01,3.042624267651444043e-04,1.158260859317007327e-02,2.758316290812641114e+02,0.000000000000000000e+00,5.49E+00,3.13E+02,318.49
2.183831182637225993e+03,0.000000000000000000e+00,1.624842483994953682e+03,0.000000000000000000e+00,-4.517160133066501710e-04,-1.309518719949639698e-01,6.264402986970352312e-04,1.286503408244163609e+02,0.000000000000000000e+00,5.39E+00,3.51E+04,35105.39
2.888687893323659864e+03,0.000000000000000000e+00,2.407004496696316437e+03,0.000000000000000000e+00,-5.042782848310832511e-02,4.058455945661614828e-01,-7.807091132374849090e-04,3.103481671785615390e+02,0.000000000000000000e+00,1.59E+00,1.75E+04,17501.59
2.713080023805725887e+03,0.000000000000000000e+00,5.275201504093157610e+02,0.000000000000000000e+00,8.286895058781682533e-01,1.169517704523268952e-04,9.162124725878809661e-01,1.974374544042612456e+02,0.000000000000000000e+00,2.40E-01,6.09E-03,0.24609
1.731563401482037762e+03,0.000000000000000000e+00,5.462790186464615090e+02,0.000000000000000000e+00,-7.453963103885263841e-01,-1.162001050436546341e-04,7.448815351987288398e-04,2.672038333256289775e+02,0.000000000000000000e+00,1.33E-01,3.12E+03,3120.133
1.887093390203569925e+03,0.000000000000000000e+00,9.017480095359661618e+02,0.000000000000000000e+00,-4.629846118268646782e-01,-2.079370092208689402e-01,-4.994245040193283835e-04,1.266806464854181741e+03,0.000000000000000000e+00,8.94E-01,1.73E+04,17300.894
2.564179288128883400e+03,0.000000000000000000e+00,5.805963604237724667e+02,0.000000000000000000e+00,7.646951730751586074e-02,-2.853287504998317393e-03,1.598160387979394867e-04,2.527203788984880077e+02,0.000000000000000000e+00,1.86E+01,5.93E+04,59318.6
2.919390381394907308e+03,0.000000000000000000e+00,1.220910218610707261e+03,0.000000000000000000e+00,-1.910856714884857368e-04,-8.548564430521744806e-02,2.135172381927103596e-02,1.161465998881664632e+02,0.000000000000000000e+00,2.11E+01,2.75E+01,48.6
1.892511642803840459e+03,0.000000000000000000e+00,9.368314710945463730e+02,0.000000000000000000e+00,3.320871914194119582e-04,2.775519829302337902e-03,-8.607826194980724554e-04,1.560699646237058460e+03,0.000000000000000000e+00,6.17E-01,6.82E+03,6820.617
1.351236892605526464e+03,0.000000000000000000e+00,5.758302227478312716e+02,0.000000000000000000e+00,-2.585480425615835354e-03,-8.984529718025531519e-02,3.935133731041500285e-03,4.468533483237702967e+03,0.000000000000000000e+00,1.56E-03,1.55E+02,155.00156
1.240315424205934505e+03,0.000000000000000000e+00,5.130698599662979404e+02,0.000000000000000000e+00,6.785520365919341934e-01,1.506668823447345591e-04,-6.666262149960813788e-02,2.040943504273515714e+02,0.000000000000000000e+00,8.17E-02,5.84E-01,0.6657
1.292270975868532332e+03,0.000000000000000000e+00,9.218439503665117627e+02,0.000000000000000000e+00,-6.946790127578455175e-03,5.162633404228450648e-04,-6.065663139605422492e-04,1.093966191116415700e+02,0.000000000000000000e+00,4.98E+03,1.41E+04,19080.0
1.421273157952967949e+03,0.000000000000000000e+00,5.443247257225843896e+02,0.000000000000000000e+00,-1.550668811022966288e-03,5.184077281523820357e-02,-9.627163549856318503e-02,5.900340674520654147e+02,0.000000000000000000e+00,3.91E+00,4.67E-01,4.377
1.873951298977089436e+03,0.000000000000000000e+00,1.726605942996489603e+03,0.000000000000000000e+00,4.661941899071624616e-03,3.090644154799634296e-04,-1.013912786648083565e-04,9.711777630964227228e+02,0.000000000000000000e+00,1.81E+01,1.17E+06,1170018.1
1.499500460112144538e+03,0.000000000000000000e+00,6.085046632392126185e+02,0.000000000000000000e+00,2.185918488720027682e-04,8.771912873661663612e-02,2.248201242613356507e-02,1.714444427538263881e+03,0.000000000000000000e+00,1.14E-01,6.41E+00,6.524
1.021527202028934880e+03,0.000000000000000000e+00,6.137611718071580071e+02,0.000000000000000000e+00,7.839519215325557733e-02,8.939127454499381760e-04,1.585331218949244739e-03,7.157897557357115147e+03,0.000000000000000000e+00,5.73E-05,9.65E+02,965.0000573
2.016090607093131894e+03,0.000000000000000000e+00,1.220910218610707261e+03,0.000000000000000000e+00,2.393524646228590083e-02,-2.490230935581205091e-02,-5.389806295229239153e-01,1.619276197747674814e+03,0.000000000000000000e+00,6.42E-01,1.33E-01,0.775
1.468652828729311523e+03,0.000000000000000000e+00,7.051997724646371353e+02,0.000000000000000000e+00,3.136531438434904504e-04,-6.946790127578455175e-03,-9.680517844721672760e-02,4.923446543610427852e+02,0.000000000000000000e+00,1.16E+01,1.27E+00,12.87
1.549210288365010001e+03,0.000000000000000000e+00,1.012052739226617405e+03,0.000000000000000000e+00,1.092204170146217762e-01,1.246836711281100289e-02,-1.285022970787308644e-03,1.576956748374085180e+02,0.000000000000000000e+00,4.79E+00,3.77E+03,3774.79
2.104687123369148139e+03,0.000000000000000000e+00,9.004562339720960153e+02,0.000000000000000000e+00,2.189444966938612347e-01,1.167365141233790574e-04,-4.758474504869346366e-02,1.514321267750996185e+02,0.000000000000000000e+00,2.01E+00,3.51E+00,5.52
1.907834029048139655e+03,0.000000000000000000e+00,7.742084342377762596e+02,0.000000000000000000e+00,3.018894837911690124e-02,-7.048306939815740697e-04,3.139421910602929635e-04,3.119962793393872744e+03,0.000000000000000000e+00,4.52E-02,3.03E+04,30300.0452
2.033870834965066933e+03,0.000000000000000000e+00,1.948604467337973347e+03,0.000000000000000000e+00,5.409701691144342961e-01,-2.384172826256743954e-03,-2.025026183820126900e-04,7.087369062820198451e+02,0.000000000000000000e+00,5.65E+00,5.16E+04,51605.65
1.733736763067501442e+03,0.000000000000000000e+00,1.551988866955685808e+03,0.000000000000000000e+00,6.534035927962587031e-01,6.433996911387537690e-04,-1.086434630269864050e-04,5.915305755260789738e+03,0.000000000000000000e+00,8.95E-03,5.54E+05,554000.00895
1.366822628804578471e+03,0.000000000000000000e+00,1.117478593298171745e+03,0.000000000000000000e+00,-7.431681840700814223e-02,-1.116875593112110642e-04,-1.864348307046575278e-03,8.137500890558197852e+02,0.000000000000000000e+00,2.97E+00,2.38E+03,2382.97
6.887149965827046572e+02,0.000000000000000000e+00,5.308390403485780098e+02,0.000000000000000000e+00,-3.368625603969486321e-02,5.455991529095439866e-04,-2.386369961956905789e-03,1.780840658476038243e+02,0.000000000000000000e+00,8.50E+01,3.88E+02,473.0
2.915730719188361945e+03,0.000000000000000000e+00,7.894790232236097154e+02,0.000000000000000000e+00,-2.053199941072399171e-04,6.529523483323294982e-04,-3.907141914877115124e-02,5.140094424144374898e+03,0.000000000000000000e+00,8.16E-02,3.76E+00,3.8415999999999997
2.661078767062574116e+03,0.000000000000000000e+00,1.054824567620425341e+03,0.000000000000000000e+00,3.512000389951649426e-01,7.210838993694970167e-01,8.281172079049608928e-04,5.299957990657958362e+02,0.000000000000000000e+00,2.41E-01,9.20E+03,9200.241
2.556379925333757910e+03,0.000000000000000000e+00,2.387245304941326140e+03,0.000000000000000000e+00,-7.447100224824465542e-01,9.988492549282279587e-02,-4.474711875127625471e-01,3.737293931900285315e+03,0.000000000000000000e+00,3.38E-01,5.06E-01,0.8440000000000001
2.367224087100215002e+03,0.000000000000000000e+00,6.568924830791820568e+02,0.000000000000000000e+00,-7.022385204181340367e-04,-8.566299991989635432e-01,-2.501150436436708983e-03,1.213132927776009410e+03,0.000000000000000000e+00,1.68E-01,4.70E+02,470.168
2.210604351751900595e+03,0.000000000000000000e+00,1.186402528152960940e+03,0.000000000000000000e+00,-2.261702320121658386e-04,-3.826117259979107121e-01,1.213412322060191046e-04,4.112078588511548105e+02,0.000000000000000000e+00,7.16E-01,3.79E+05,379000.716
8.280212614069109804e+02,0.000000000000000000e+00,5.385036954570050511e+02,0.000000000000000000e+00,-3.055262325856004588e-02,-5.664679166596949811e-01,2.452669124001985858e-04,2.993281866906677351e+03,0.000000000000000000e+00,5.13E-04,1.86E+03,1860.000513
6.758777263855541833e+02,0.000000000000000000e+00,5.593545103027661298e+02,0.000000000000000000e+00,1.945041593553465276e-03,3.680074287912835085e-02,-9.495060794807577698e-02,1.753575190377157242e+03,0.000000000000000000e+00,1.07E-03,3.53E-01,0.35407
8.127330224825101368e+02,0.000000000000000000e+00,5.891905701493269589e+02,0.000000000000000000e+00,-5.221217406302458043e-03,6.537045956741963440e-03,1.378840246499940525e-01,2.007845414129433948e+03,0.000000000000000000e+00,1.60E-03,1.87E-01,0.1886
2.486353344595356248e+03,0.000000000000000000e+00,5.426690747180224434e+02,0.000000000000000000e+00,-1.995859718081075505e-03,-3.530650961031625568e-02,-1.276176053238765040e-01,1.749541676469742242e+03,0.000000000000000000e+00,2.07E+00,2.16E-01,2.286
1.638291279619961642e+03,0.000000000000000000e+00,1.535116728137413475e+03,0.000000000000000000e+00,-2.116082293716125828e-01,-1.127989950706447392e-01,-6.120384094805039199e-01,1.829473961392021693e+03,0.000000000000000000e+00,2.14E-01,1.53E-01,0.367
2.392384184687824472e+03,0.000000000000000000e+00,2.119827199645010296e+03,0.000000000000000000e+00,-5.933040702366257704e-04,4.462363622070520397e-01,6.177021001392777322e-01,3.889188437212899885e+02,0.000000000000000000e+00,6.08E-01,1.29E-01,0.737
6.887149965827046572e+02,0.000000000000000000e+00,6.619736113032216736e+02,0.000000000000000000e+00,8.229842788911707896e-03,-2.697385970279152657e-03,2.923792815936473999e-01,9.797135393498618896e+02,0.000000000000000000e+00,1.98E-02,8.98E-02,0.1096
2.346529663949544101e+03,0.000000000000000000e+00,1.416950127562242869e+03,0.000000000000000000e+00,2.974728571317074993e-02,-2.946774714917544096e-03,2.554116625706449807e-04,1.655091019423849161e+02,0.000000000000000000e+00,1.16E+02,1.40E+05,140116.0
5.993064663601629718e+02,0.000000000000000000e+00,5.154658504097557170e+02,0.000000000000000000e+00,-1.373769251059895613e-01,5.105882391532524022e-04,-6.391172773542330710e-01,2.112673978718395347e+02,0.000000000000000000e+00,5.29E+00,1.23E-01,5.413
2.698534137867245136e+03,0.000000000000000000e+00,1.992030169045828188e+03,0.000000000000000000e+00,3.550218032003879531e-02,1.809363197779639831e-01,3.069366189634040176e-02,2.530698012638485466e+02,0.000000000000000000e+00,4.19E+00,3.55E+01,39.69
1.168678189990947203e+03,0.000000000000000000e+00,1.112683025294418485e+03,0.000000000000000000e+00,8.224159209821468863e-02,5.286549672891969198e-01,3.518476344085463836e-01,5.819376924939194851e+02,0.000000000000000000e+00,1.00E-01,1.16E-01,0.21600000000000003
1.012959913782475383e+03,0.000000000000000000e+00,5.998436671960191688e+02,0.000000000000000000e+00,-9.894629569962860166e-03,-1.435210792660761812e-03,6.886266062301212854e-01,2.708590022404479896e+03,0.000000000000000000e+00,1.91E-03,8.68E-03,0.01059
1.534566659708687439e+03,0.000000000000000000e+00,1.371975769400744184e+03,0.000000000000000000e+00,-1.028255900016133506e-03,1.717605777835795643e-03,-4.749716264191600201e-02,1.204226197266374356e+03,0.000000000000000000e+00,5.62E-01,8.65E+00,9.212
2.425188296360742697e+03,0.000000000000000000e+00,2.015368194411355717e+03,0.000000000000000000e+00,-7.538548422219113355e-04,-8.425439399560145093e-01,5.547207448246046363e-04,1.605907668922813627e+03,0.000000000000000000e+00,2.60E-01,1.53E+03,1530.26
1.648007847973303114e+03,0.000000000000000000e+00,8.253547900945052334e+02,0.000000000000000000e+00,4.081888017483642343e-04,1.006236970918455154e-01,-3.754546226103609458e-03,8.749720887341583875e+03,0.000000000000000000e+00,3.61E-04,3.43E+02,343.000361
2.605401306872242913e+03,0.000000000000000000e+00,2.029502047665898317e+03,0.000000000000000000e+00,-7.128288994718613887e-03,-4.145355263219462350e-01,-1.020706522708260486e-03,1.258084961348558181e+03,0.000000000000000000e+00,1.07E+00,1.12E+04,11201.07
2.470808268831126497e+03,0.000000000000000000e+00,1.742457522489387202e+03,0.000000000000000000e+00,-1.122031373383073895e-04,6.714021046021073809e-03,-1.142630442556967357e-01,2.786406691817534238e+02,0.000000000000000000e+00,9.75E+02,2.16E+01,996.6
1.092530389724085808e+03,0.000000000000000000e+00,8.513419603096098172e+02,0.000000000000000000e+00,-3.270027877808285265e-03,1.613692505772679545e-02,-8.483847616427236601e-03,4.336743301698069445e+03,0.000000000000000000e+00,7.05E-04,7.91E+01,79.10070499999999
2.990875018570777229e+03,0.000000000000000000e+00,1.372959520493356194e+03,0.000000000000000000e+00,-2.322932571931877609e-04,-2.243030006712831215e-04,2.222975588132645747e-03,3.200003954787016028e+03,0.000000000000000000e+00,5.51E-01,2.43E+03,2430.551
2.107706463224864819e+03,0.000000000000000000e+00,5.466707184078209139e+02,0.000000000000000000e+00,-8.452646356755461401e-03,-1.285318921927418485e-02,1.446158923067441572e-02,1.641426808196816012e+02,0.000000000000000000e+00,3.54E+02,1.30E+01,367.0
2.987661067891772291e+03,0.000000000000000000e+00,5.044095805539144521e+02,0.000000000000000000e+00,-1.105361542006841891e-01,-5.823398599151108357e-01,-1.249999073097710078e-03,1.045928387183565974e+03,0.000000000000000000e+00,5.59E-01,1.02E+03,1020.559
2.415646382014661413e+03,0.000000000000000000e+00,1.695334089690764813e+03,0.000000000000000000e+00,3.433630637058562602e-03,-1.124618181808369026e-02,-9.858239842032037389e-03,5.155505174915487032e+02,0.000000000000000000e+00,1.09E+02,2.53E+02,362.0
1.973908163677362154e+03,0.000000000000000000e+00,1.668809944363693148e+03,0.000000000000000000e+00,8.695487385397068650e-04,2.945417851778301399e-01,5.083591174526847119e-03,2.518489322894810812e+03,0.000000000000000000e+00,1.67E-01,3.56E+02,356.167
1.512724796251137150e+03,0.000000000000000000e+00,1.396281829079742010e+03,0.000000000000000000e+00,3.512000389951649426e-01,-7.615320201032250600e-04,-5.452223588423101008e-03,5.563838783082826012e+03,0.000000000000000000e+00,5.05E-03,6.28E+02,628.00505
