1.792174922925369174e+03,0.000000000000000000e+00,5.021549569350557931e+02,0.000000000000000000e+00,-5.607572244688865393e-01,9.801648631536333690e-04,2.167871836539322276e-04,2.840176531656011321e+03,0.000000000000000000e+00,1.46E-01,2.56E+04,25600.146
2.938284184226541583e+03,0.000000000000000000e+00,1.054446599168999001e+03,0.000000000000000000e+00,-1.699115971797849484e-02,-1.444494762813720986e-03,-1.067094349636592450e-02,2.746906546538027669e+02,0.000000000000000000e+00,8.68E+02,1.14E+02,982.0
2.919390381394907308e+03,0.000000000000000000e+00,2.908946370606186974e+03,0.000000000000000000e+00,7.855783732725201141e-01,-3.732993259326383598e-04,1.567543212782941133e-04,3.389635623896604557e+03,0.000000000000000000e+00,5.31E+01,1.18E+06,1180053.1
2.692255164252941540e+03,0.000000000000000000e+00,6.415369401750193674e+02,0.000000000000000000e+00,-1.568987783040776953e-04,-3.313233357761437986e-02,-2.506916760957917933e-01,1.835381596281679776e+03,0.000000000000000000e+00,2.67E+00,1.12E-01,2.782
1.672702002496620935e+03,0.000000000000000000e+00,1.145046511129385408e+03,0.000000000000000000e+00,-4.905339460476374619e-02,2.793473877157863581e-03,5.663374845755553971e-02,2.444211673121121294e+03,0.000000000000000000e+00,5.25E-02,3.83E+00,3.8825000000000003
2.866001499930731370e+03,0.000000000000000000e+00,1.380607546925154111e+03,0.000000000000000000e+00,1.229161534365952573e-04,-1.530800134988191544e-03,1.960330210849937083e-01,5.309730849726204269e+02,0.000000000000000000e+00,4.00E+02,6.16E+00,406.16
1.695030323437884590e+03,0.000000000000000000e+00,7.323737958273335380e+02,0.000000000000000000e+00,-9.386360925128451119e-04,3.360877206126584079e-04,-2.306408838315696184e-03,1.243109687612629614e+03,0.000000000000000000e+00,8.02E-01,6.77E+02,677.802
2.601669007264478751e+03,0.000000000000000000e+00,1.822618396290285546e+03,0.000000000000000000e+00,8.588026766441478332e-02,1.500436504826264429e-02,-2.856574694249876950e-02,2.097645879123946543e+03,0.000000000000000000e+00,7.81E-01,3.46E+01,35.381
1.214364440150355904e+03,0.000000000000000000e+00,5.427663264008399437e+02,0.000000000000000000e+00,3.773615749169070277e-01,-9.767849958473800651e-03,-2.718588242732939975e-01,3.222929644301043481e+02,0.000000000000000000e+00,2.13E-01,6.07E-02,0.2737
2.683104474066662078e+03,0.000000000000000000e+00,9.741523115964162116e+02,0.000000000000000000e+00,-2.775519829302337902e-03,-4.030514946985407423e-03,-3.533904634249381005e-02,4.419412466775118446e+03,0.000000000000000000e+00,8.82E-02,6.85E+00,6.938199999999999
