1.338224748334277820e+03,0.000000000000000000e+00,8.293577257861866201e+02,0.000000000000000000e+00,-1.270311971829235775e-01,1.697160722466934009e-03,-2.501726471527188772e-02,7.590808387572488982e+02,0.000000000000000000e+00,9.66E+00,1.18E+01,21.46
1.291807924784432089e+03,0.000000000000000000e+00,8.353237143119663415e+02,0.000000000000000000e+00,1.157194446177102487e-02,-1.627875406879487441e-04,1.659670987456779673e-04,3.710709411056986937e+02,0.000000000000000000e+00,1.33E+01,1.12E+05,112013.3
1.847609941457527839e+03,0.000000000000000000e+00,1.421273157952967949e+03,0.000000000000000000e+00,-1.147640802807798135e-02,3.277566825351043156e-01,1.168710028539464083e-03,1.345900335205899410e+02,0.000000000000000000e+00,7.11E-01,8.56E+03,8560.711
2.497069313361223976e+03,0.000000000000000000e+00,8.080859820317098183e+02,0.000000000000000000e+00,-4.065003333666847296e-02,-7.596054268486139224e-03,-1.582777769971404486e-02,4.509884468658557125e+03,0.000000000000000000e+00,5.69E-02,2.19E+01,21.956899999999997
2.643493714716873910e+03,0.000000000000000000e+00,2.421714156195315809e+03,0.000000000000000000e+00,-6.872008822285521901e-02,-8.380932236961554987e-04,-4.340739829728949006e-01,1.276469966862508016e+02,0.000000000000000000e+00,6.16E+01,3.68E+00,65.28
1.844632619613433008e+03,0.000000000000000000e+00,1.244991612344637133e+03,0.000000000000000000e+00,5.538272715226672492e-03,2.643274183097153035e-03,-2.087045672549143471e-01,2.701737583992285749e+02,0.000000000000000000e+00,1.97E+02,5.14E+00,202.14
9.580525585558700641e+02,0.000000000000000000e+00,6.531365068160644114e+02,0.000000000000000000e+00,2.233237405787908379e-03,4.403159082437387885e-03,5.033501322093569819e-02,1.403507447427579962e+02,0.000000000000000000e+00,7.59E+01,7.16E+00,83.06
2.085913998525268198e+03,0.000000000000000000e+00,1.797964897220237390e+03,0.000000000000000000e+00,3.990801309127144786e-02,-1.363055223281887073e-03,6.910093890968813102e-02,1.073997079286536547e+02,0.000000000000000000e+00,7.83E+01,2.04E+01,98.69999999999999
1.380607546925154111e+03,0.000000000000000000e+00,5.362888419442464283e+02,0.000000000000000000e+00,-1.957172761407642092e-04,1.620395252486770429e-04,6.755896200031002779e-04,4.463391340353819032e+02,0.000000000000000000e+00,1.27E+01,3.61E+03,3622.7
7.656545680689695246e+02,0.000000000000000000e+00,5.180586625179028033e+02,0.000000000000000000e+00,-1.834536481919243900e-01,-1.916144437775605964e-04,-1.570795368069345232e-03,9.821983945518482869e+03,0.000000000000000000e+00,3.77E-06,7.01E+02,701.00000377
1.297840552471369620e+03,0.000000000000000000e+00,1.142177517017052878e+03,0.000000000000000000e+00,1.165216539858440265e-04,8.499491409690883292e-03,1.985773875891723994e-01,5.453479279429255939e+02,0.000000000000000000e+00,3.48E+00,1.09E+00,4.57
7.156384096247984417e+02,0.000000000000000000e+00,6.286771560828798329e+02,0.000000000000000000e+00,-1.190166058462690542e-04,7.348295605175850752e-03,1.263019747928728446e-02,1.632004200154769023e+03,0.000000000000000000e+00,3.67E-03,2.20E+01,22.00367
2.982846616334332793e+03,0.000000000000000000e+00,7.749024120960921209e+02,0.000000000000000000e+00,8.818496349285880054e-03,1.767765860601476155e-02,-8.260221613610731553e-03,1.951322412970632286e+03,0.000000000000000000e+00,3.56E+00,6.89E+01,72.46000000000001
9.972904637678790323e+02,0.000000000000000000e+00,5.199186522087403546e+02,0.000000000000000000e+00,-3.945114441860889023e-04,1.479506957142709932e-03,1.524819094726983430e-04,1.843005166397777657e+03,0.000000000000000000e+00,9.50E-03,5.20E+04,52000.0095
2.685028346934410820e+03,0.000000000000000000e+00,1.014231324440811704e+03,0.000000000000000000e+00,-8.871453887277447325e-01,1.565378850798699456e-02,-1.384567494348227460e-03,1.211178968251723234e+02,0.000000000000000000e+00,2.20E-01,3.29E+03,3290.22
9.956833850138303887e+02,0.000000000000000000e+00,8.225494965702519039e+02,0.000000000000000000e+00,1.395129305590514859e-02,-5.443441843269528069e-02,-2.017578694112606491e-04,2.680666729843051144e+02,0.000000000000000000e+00,5.23E+00,4.59E+03,4595.23
1.837045687394086372e+03,0.000000000000000000e+00,1.024276666660622823e+03,0.000000000000000000e+00,3.482203802462815329e-02,1.421396597570894482e-01,-3.063011411868303818e-03,1.109952849469115336e+03,0.000000000000000000e+00,9.98E-01,7.62E+02,762.998
1.099404038277567452e+03,0.000000000000000000e+00,6.443019091316680260e+02,0.000000000000000000e+00,4.037017258596553842e-04,8.392520084284858795e-02,-1.216489909333944297e-01,1.574054270547101737e+02,0.000000000000000000e+00,3.26E+00,2.98E-01,3.558
1.394281622006360976e+03,0.000000000000000000e+00,1.052370192285733538e+03,0.000000000000000000e+00,1.202286583565625999e-04,1.051724982545102216e-01,7.863023234283902374e-01,1.870799317163688045e+02,0.000000000000000000e+00,3.39E+00,2.68E-02,3.4168000000000003
8.597739827992621713e+02,0.000000000000000000e+00,8.362223066080124454e+02,0.000000000000000000e+00,9.086483443270430005e-01,8.077755972425451842e-04,-3.270780991566271667e-02,1.090193906776815538e+03,0.000000000000000000e+00,7.66E-02,1.22E+01,12.276599999999998
1.425353940082645749e+03,0.000000000000000000e+00,8.253547900945052334e+02,0.000000000000000000e+00,-1.437526176159968129e-04,1.325599224143036059e-04,-1.136594527219466456e-04,3.398232783550507747e+02,0.000000000000000000e+00,4.52E+01,2.16E+05,216045.2
8.585423360313332068e+02,0.000000000000000000e+00,6.903212422865794906e+02,0.000000000000000000e+00,2.481072550662396722e-02,2.881681408352980639e-04,-4.058455945661614828e-01,6.121793668557373849e+02,0.000000000000000000e+00,1.82E-01,7.61E-02,0.2581
1.095470961115257069e+03,0.000000000000000000e+00,5.844586042917775330e+02,0.000000000000000000e+00,1.469321087815940730e-01,-6.812136290813093544e-04,1.156395280709873324e-01,1.039924236902076586e+02,0.000000000000000000e+00,1.26E+00,3.95E-01,1.655
1.131584046400578700e+03,0.000000000000000000e+00,8.365220521337942046e+02,0.000000000000000000e+00,2.302693969636971510e-02,-1.323464118277805409e-03,-1.606647461044219405e-01,6.529523483323295068e+02,0.000000000000000000e+00,6.65E-01,4.56E-01,1.121
7.601861654730097371e+02,0.000000000000000000e+00,5.752114439878025678e+02,0.000000000000000000e+00,7.190940223196892189e-01,3.556764457569798477e-02,2.334193276040638296e-03,1.001382644197049956e+02,0.000000000000000000e+00,5.49E-02,4.14E+02,414.0549
2.258654324786291454e+03,0.000000000000000000e+00,1.408848297837845394e+03,0.000000000000000000e+00,-4.271329314409459330e-03,2.590844477952955818e-02,-4.393031085934567814e-01,1.098763161786527235e+03,0.000000000000000000e+00,6.19E+00,5.18E-01,6.708
1.395781508460662963e+03,0.000000000000000000e+00,8.146285074541424365e+02,0.000000000000000000e+00,9.115825006881917922e-03,7.176052189569807893e-02,3.709000788814903861e-04,1.962136754168831203e+03,0.000000000000000000e+00,5.03E-02,2.44E+04,24400.0503
2.342748360401898935e+03,0.000000000000000000e+00,5.433502026048799962e+02,0.000000000000000000e+00,5.731599387346284630e-02,-1.311933407371665417e-01,2.923119597949439333e-02,5.930308792053625666e+02,0.000000000000000000e+00,4.27E+00,3.12E+00,7.39
2.824702783232107322e+03,0.000000000000000000e+00,5.654009303387464342e+02,0.000000000000000000e+00,-9.001096744195080657e-02,-2.090412642151814188e-02,-6.204106837146170644e-02,6.897375473471565783e+02,0.000000000000000000e+00,3.52E+01,1.15E+00,36.35
1.089402479971187859e+03,0.000000000000000000e+00,5.569540861618024792e+02,0.000000000000000000e+00,2.909017773047063282e-03,-4.136772770994601861e-02,-5.839513108331635394e-01,1.048098357048409781e+02,0.000000000000000000e+00,1.22E+01,3.03E-02,12.2303
2.352845404054576647e+03,0.000000000000000000e+00,1.434578590708624461e+03,0.000000000000000000e+00,-4.199158969458747226e-01,-5.340387334924582285e-01,1.802293774485429559e-02,6.335489536962552847e+03,0.000000000000000000e+00,1.11E-02,5.17E+01,51.7111
2.221723772611670483e+03,0.000000000000000000e+00,8.064947062888857090e+02,0.000000000000000000e+00,1.161733493855982013e-01,1.368716905347270585e-01,-2.917067607316851507e-03,1.360233170619796965e+02,0.000000000000000000e+00,3.07E+00,5.27E+02,530.07
1.712125339080784670e+03,0.000000000000000000e+00,1.147305775478374017e+03,0.000000000000000000e+00,3.177241342751466343e-04,7.524673298715755208e-04,8.214695299141297827e-03,1.564297790718586157e+03,0.000000000000000000e+00,3.20E-01,1.49E+02,149.32
1.661052975254171770e+03,0.000000000000000000e+00,1.048793297450969931e+03,0.000000000000000000e+00,6.432515451269822382e-01,-3.330061431284095179e-04,1.160931193695035138e-04,1.327737774511972020e+03,0.000000000000000000e+00,1.18E-01,3.30E+05,330000.118
2.350738270835002368e+03,0.000000000000000000e+00,1.083755951088383654e+03,0.000000000000000000e+00,3.522529877982722704e-04,-5.634755647504310124e-04,1.489077466576901139e-03,5.369984069111883400e+03,0.000000000000000000e+00,1.88E-02,3.26E+03,3260.0188
1.580899860077502126e+03,0.000000000000000000e+00,1.251253965756531898e+03,0.000000000000000000e+00,1.739498435194362501e-04,-8.790111812352041643e-01,1.177896444097932954e-01,4.958719439641964527e+03,0.000000000000000000e+00,2.38E-03,1.12E+00,1.1223800000000002
2.493939060466143474e+03,0.000000000000000000e+00,2.033142051209463943e+03,0.000000000000000000e+00,-2.470809621996778978e-04,-2.171369200622973727e-01,6.463697868722226986e-04,1.941461634810986652e+03,0.000000000000000000e+00,1.26E+00,3.67E+03,3671.26
1.525792322817178729e+03,0.000000000000000000e+00,5.069467792197154381e+02,0.000000000000000000e+00,-1.475763965320259913e-02,-2.574192757625894459e-02,3.095630200413658217e-01,8.875540692402184504e+03,0.000000000000000000e+00,2.29E-04,2.84E-02,0.028629
1.879331817795698271e+03,0.000000000000000000e+00,7.371135956792484194e+02,0.000000000000000000e+00,-9.092762960237987802e-02,-1.205335952540801253e-01,-2.680049492858973571e-03,3.447892806826111610e+03,0.000000000000000000e+00,3.18E-02,5.18E+02,518.0318
2.790992201932396256e+03,0.000000000000000000e+00,1.210236944022724174e+03,0.000000000000000000e+00,9.382038909235460022e-02,-1.161733493855982013e-01,1.769802452051184305e-01,8.224159209821468721e+02,0.000000000000000000e+00,4.82E+00,6.70E-01,5.49
2.724773165031049302e+03,0.000000000000000000e+00,1.739337941369808732e+03,0.000000000000000000e+00,-4.879427133461109456e-01,8.532830315595811566e-02,3.320107266749506847e-01,4.715930072009243304e+03,0.000000000000000000e+00,1.20E-01,3.18E-01,0.438
2.902697906967597646e+03,0.000000000000000000e+00,6.388983132584385203e+02,0.000000000000000000e+00,2.775519829302337902e-03,-6.067060110681035505e-03,1.826106711393910564e-01,6.552116912829815192e+03,0.000000000000000000e+00,3.15E-02,1.28E-01,0.1595
1.348576048910891132e+03,0.000000000000000000e+00,6.156337205629382652e+02,0.000000000000000000e+00,9.005243271784573811e-04,4.540103009291866776e-02,-1.097751528298313408e-03,2.657311360648946561e+02,0.000000000000000000e+00,1.33E+01,1.93E+03,1943.3
2.562342005864766179e+03,0.000000000000000000e+00,1.409353302273203099e+03,0.000000000000000000e+00,9.849163340465649785e-03,8.941186207550399015e-03,-6.357411571029548828e-04,8.959736334752304856e+02,0.000000000000000000e+00,2.23E+01,2.61E+04,26122.3
1.708447666286930371e+03,0.000000000000000000e+00,1.306474049091589677e+03,0.000000000000000000e+00,-4.205933349527622711e-02,1.315866774563197714e-04,-1.820228930041888462e-03,1.423034147102636098e+02,0.000000000000000000e+00,6.05E+01,3.30E+03,3360.5
7.401578481585153213e+02,0.000000000000000000e+00,6.772112848363733519e+02,0.000000000000000000e+00,-3.375614434310192924e-01,4.473681550234317322e-02,-3.664851702063448937e-04,1.245975638324672900e+03,0.000000000000000000e+00,2.55E-02,1.62E+02,162.0255
2.778019100730291029e+03,0.000000000000000000e+00,8.965919996768575402e+02,0.000000000000000000e+00,-2.711710509909831470e-04,3.142315046487077984e-04,1.407067174471959281e-01,6.600577857910290732e+03,0.000000000000000000e+00,2.32E-02,4.16E-01,0.4392
2.178359440883142270e+03,0.000000000000000000e+00,1.558119294382819589e+03,0.000000000000000000e+00,-1.162536348473171971e-02,8.655531263517102615e-04,3.451070214224090105e-01,1.241679185265935956e+02,0.000000000000000000e+00,1.05E+03,8.64E+00,1058.64
1.698374747915820308e+03,0.000000000000000000e+00,1.237873006082273605e+03,0.000000000000000000e+00,7.620583021650846334e-01,1.029203489772189187e-03,1.946385779317472066e-04,4.535922927174195252e+02,0.000000000000000000e+00,2.71E-01,1.82E+05,182000.271
9.710152554435680941e+02,0.000000000000000000e+00,5.015254702006210437e+02,0.000000000000000000e+00,-1.839189431314386391e-02,5.822057732362849458e-02,-6.275954234668217188e-04,1.689362199201788599e+03,0.000000000000000000e+00,1.03E-02,3.62E+03,3620.0103
2.567397702631226366e+03,0.000000000000000000e+00,1.679008357405225297e+03,0.000000000000000000e+00,5.811341906774719623e-02,7.721270526246052507e-04,-2.335806398033758030e-04,1.902514313232817585e+03,0.000000000000000000e+00,1.61E+00,2.28E+05,228001.61
