1.629799781575027055e+03,0.000000000000000000e+00,1.340865168121124498e+03,0.000000000000000000e+00,-1.190440163291887682e-03,-3.701321719492563500e-01,1.098763161786527314e-03,1.238823117108836556e+02,0.000000000000000000e+00,4.69E-01,8.55E+03,8550.469
2.106951222427086122e+03,0.000000000000000000e+00,1.686849176546487570e+03,0.000000000000000000e+00,1.529038574276984181e-04,-1.648244754060543965e-02,1.059991860134025347e-03,1.002767200099075637e+02,0.000000000000000000e+00,2.57E+02,1.43E+04,14557.0
2.609606544349401702e+03,0.000000000000000000e+00,9.239939077396867333e+02,0.000000000000000000e+00,-2.164380105562896568e-03,-1.034192681497365929e-02,-2.846724470292754106e-01,1.164680007708844158e+02,0.000000000000000000e+00,9.23E+02,3.20E-01,923.32
7.991578187135288545e+02,0.000000000000000000e+00,6.559514689058672730e+02,0.000000000000000000e+00,6.150053416745897283e-04,-1.557827090523366707e-03,1.302301291188430465e-01,1.489420413110902359e+02,0.000000000000000000e+00,2.87E+01,2.15E+00,30.849999999999998
2.296198754212770382e+03,0.000000000000000000e+00,1.093509702098475145e+03,0.000000000000000000e+00,3.926986478874692869e-04,5.254991975731644442e-03,-2.731137933775701909e-01,1.438188400122165831e+02,0.000000000000000000e+00,2.18E+03,3.14E+00,2183.14
2.572463374674110582e+03,0.000000000000000000e+00,1.197509189086611059e+03,0.000000000000000000e+00,3.864192078416837928e-02,1.781250800423078151e-01,-2.310661741559525903e-03,1.609610039094239255e+03,0.000000000000000000e+00,1.53E+00,1.74E+03,1741.53
2.077334681454799465e+03,0.000000000000000000e+00,6.894558758125128861e+02,0.000000000000000000e+00,-1.971648455746651625e-04,1.940567675148853755e-01,1.020706522708260486e-03,5.050918222052985584e+03,0.000000000000000000e+00,1.20E-02,2.75E+03,2750.012
2.765106301149481169e+03,0.000000000000000000e+00,9.358247656575279052e+02,0.000000000000000000e+00,-9.589548938074636888e-03,-1.014847158500602382e-04,-6.050317671022343961e-03,5.827423052674909059e+02,0.000000000000000000e+00,6.89E+02,2.12E+02,901.0
2.401403856885176538e+03,0.000000000000000000e+00,1.042236075282475213e+03,0.000000000000000000e+00,-1.436533411908444023e-03,5.218813260032054702e-01,3.756275829723591531e-01,4.557911376843469043e+03,0.000000000000000000e+00,3.72E-02,8.72E-02,0.1244
1.957704276245334540e+03,0.000000000000000000e+00,5.020649819085629133e+02,0.000000000000000000e+00,1.213971303683634637e-02,-3.370177425864358668e-04,-9.011466645026292577e-01,7.334770652711462390e+03,0.000000000000000000e+00,2.06E-03,3.89E-03,0.00595
2.596080580349564570e+03,0.000000000000000000e+00,8.467775822077290968e+02,0.000000000000000000e+00,2.434661812176037651e-04,2.499423126852954799e-02,-6.290423251913301872e-02,6.962805736105146025e+03,0.000000000000000000e+00,1.27E-02,1.74E+00,1.7527
