1.583451505124160576e+03,0.000000000000000000e+00,1.497084097559124757e+03,0.000000000000000000e+00,3.779703612835270260e-02,1.974829258402275023e-01,-4.408231833495016017e-02,4.696422680374061201e+03,0.000000000000000000e+00,1.15E-02,9.10E+00,9.1115
2.346950185348741343e+03,0.000000000000000000e+00,9.790523334051914617e+02,0.000000000000000000e+00,-2.429621118496881615e-01,-3.382617764258535886e-04,-2.436905476027265572e-04,3.566606736529174100e+02,0.000000000000000000e+00,2.32E+00,7.53E+04,75302.32
2.148124040315401089e+03,0.000000000000000000e+00,1.514352096930693278e+03,0.000000000000000000e+00,7.715938170229218185e-03,-1.670406926727914662e-04,-7.450530874157704035e-03,1.292442233420091782e+02,0.000000000000000000e+00,9.28E+02,5.06E+02,1434.0
1.886079196151990573e+03,0.000000000000000000e+00,9.537702292546383660e+02,0.000000000000000000e+00,1.505281630382948122e-04,4.955294918075229399e-02,-1.257795280964715172e-04,3.563322954419027724e+02,0.000000000000000000e+00,2.31E+01,2.37E+05,237023.1
1.868921053745748623e+03,0.000000000000000000e+00,7.011675850452937766e+02,0.000000000000000000e+00,7.450530874157704035e-03,3.756275829723591531e-01,1.061701913928770735e-04,1.614435884128261307e+02,0.000000000000000000e+00,5.25E-01,1.79E+05,179000.525
2.223715260998135818e+03,0.000000000000000000e+00,7.890547278848865744e+02,0.000000000000000000e+00,6.016971269700971923e-03,1.714839277898543360e-02,1.092455713563523009e-04,1.286207184370127607e+03,0.000000000000000000e+00,3.21E+00,2.13E+05,213003.21
1.085894284474406504e+03,0.000000000000000000e+00,1.034421501863819913e+03,0.000000000000000000e+00,1.749541676469742275e-03,-1.328655351915328242e-02,-1.318900464475755707e-02,4.906469199663109976e+03,0.000000000000000000e+00,1.99E-03,7.04E+01,70.40199000000001
2.971643045299338155e+03,0.000000000000000000e+00,2.500203495174754153e+03,0.000000000000000000e+00,1.433889391151320358e-03,-2.587267207961649719e-04,3.857968131524937561e-01,1.229161534365952662e+02,0.000000000000000000e+00,2.48E+04,6.55E+01,24865.5
2.812580802221804333e+03,0.000000000000000000e+00,6.253065713141775177e+02,0.000000000000000000e+00,-1.017186857052952698e-02,-7.467707841304432881e-01,4.250723404841324506e-04,1.260114592936478175e+02,0.000000000000000000e+00,3.11E-01,1.15E+04,11500.311
1.441536235968806523e+03,0.000000000000000000e+00,1.389791626254106632e+03,0.000000000000000000e+00,1.147640802807798135e-02,2.646319422130507040e-02,2.583694877232696127e-02,1.034669102161264078e+02,0.000000000000000000e+00,4.62E+01,2.77E+01,73.9
